0.042273,-0.013344,0.122000
0.042563,-0.013344,0.122000
0.042853,-0.013344,0.122000
0.043497,-0.013454,0.123000
0.044082,-0.013454,0.123000
-0.012643,-0.014124,0.132000
-0.012329,-0.014124,0.132000
-0.012015,-0.014124,0.132000
-0.011701,-0.014124,0.132000
-0.011387,-0.014124,0.132000
-0.010990,-0.014017,0.131000
-0.010678,-0.014017,0.131000
-0.010367,-0.014017,0.131000
-0.008772,-0.013482,0.126000
-0.008406,-0.013375,0.125000
-0.008108,-0.013375,0.125000
-0.007749,-0.013268,0.124000
-0.007454,-0.013268,0.124000
-0.007159,-0.013268,0.124000
-0.006809,-0.013161,0.123000
-0.006516,-0.013161,0.123000
-0.006224,-0.013161,0.123000
-0.005883,-0.013054,0.122000
-0.005593,-0.013054,0.122000
-0.005303,-0.013054,0.122000
-0.004972,-0.012947,0.121000
-0.004684,-0.012947,0.121000
-0.004396,-0.012947,0.121000
-0.004109,-0.012947,0.121000
-0.003789,-0.012840,0.120000
-0.003504,-0.012840,0.120000
-0.003219,-0.012840,0.120000
-0.002933,-0.012840,0.120000
-0.002648,-0.012840,0.120000
-0.002363,-0.012840,0.120000
-0.002060,-0.012733,0.119000
-0.001777,-0.012733,0.119000
-0.001494,-0.012733,0.119000
-0.001211,-0.012733,0.119000
-0.000928,-0.012733,0.119000
-0.000645,-0.012733,0.119000
-0.000362,-0.012733,0.119000
-0.000079,-0.012626,0.118000
0.000202,-0.012626,0.118000
0.000483,-0.012626,0.118000
0.000763,-0.012626,0.118000
0.001035,-0.012519,0.117000
0.001313,-0.012519,0.117000
0.001591,-0.012519,0.117000
0.001870,-0.012519,0.117000
0.002129,-0.012412,0.116000
0.002405,-0.012412,0.116000
0.002681,-0.012412,0.116000
0.002957,-0.012412,0.116000
0.003233,-0.012412,0.116000
0.003509,-0.012412,0.116000
0.003784,-0.012412,0.116000
0.004060,-0.012412,0.116000
0.004299,-0.012305,0.115000
0.004572,-0.012305,0.115000
0.004846,-0.012305,0.115000
0.005119,-0.012305,0.115000
0.005392,-0.012305,0.115000
0.005666,-0.012305,0.115000
0.005939,-0.012305,0.115000
0.006213,-0.012305,0.115000
0.006430,-0.012198,0.114000
0.006701,-0.012198,0.114000
0.006972,-0.012198,0.114000
0.007243,-0.012198,0.114000
0.007514,-0.012198,0.114000
0.007785,-0.012198,0.114000
0.008056,-0.012198,0.114000
0.008327,-0.012198,0.114000
0.008598,-0.012198,0.114000
0.008870,-0.012198,0.114000
0.009141,-0.012198,0.114000
0.009329,-0.012091,0.113000
0.009598,-0.012091,0.113000
0.009866,-0.012091,0.113000
0.010135,-0.012091,0.113000
0.010404,-0.012091,0.113000
0.010673,-0.012091,0.113000
0.010941,-0.012091,0.113000
0.011210,-0.012091,0.113000
0.011479,-0.012091,0.113000
0.011747,-0.012091,0.113000
0.012016,-0.012091,0.113000
0.012285,-0.012091,0.113000
0.012553,-0.012091,0.113000
0.012822,-0.012091,0.113000
0.013091,-0.012091,0.113000
0.013360,-0.012091,0.113000
0.013508,-0.011984,0.112000
0.013774,-0.011984,0.112000
0.014040,-0.011984,0.112000
0.014307,-0.011984,0.112000
0.014573,-0.011984,0.112000
0.014839,-0.011984,0.112000
0.015106,-0.011984,0.112000
0.015372,-0.011984,0.112000
0.015638,-0.011984,0.112000
0.015904,-0.011984,0.112000
0.016171,-0.011984,0.112000
0.016437,-0.011984,0.112000
0.016703,-0.011984,0.112000
0.016970,-0.011984,0.112000
0.017236,-0.011984,0.112000
0.017502,-0.011984,0.112000
0.017769,-0.011984,0.112000
0.018035,-0.011984,0.112000
0.018301,-0.011984,0.112000
0.018568,-0.011984,0.112000
0.018834,-0.011984,0.112000
0.019100,-0.011984,0.112000
0.019367,-0.011984,0.112000
0.019633,-0.011984,0.112000
0.019899,-0.011984,0.112000
0.020166,-0.011984,0.112000
0.020432,-0.011984,0.112000
0.020698,-0.011984,0.112000
0.020964,-0.011984,0.112000
0.021231,-0.011984,0.112000
0.021497,-0.011984,0.112000
0.021763,-0.011984,0.112000
0.022030,-0.011984,0.112000
0.022296,-0.011984,0.112000
0.022562,-0.011984,0.112000
0.022829,-0.011984,0.112000
0.023301,-0.012091,0.113000
0.023570,-0.012091,0.113000
0.023839,-0.012091,0.113000
0.024107,-0.012091,0.113000
0.024376,-0.012091,0.113000
0.024645,-0.012091,0.113000
0.024913,-0.012091,0.113000
0.025182,-0.012091,0.113000
0.025451,-0.012091,0.113000
0.025719,-0.012091,0.113000
0.025988,-0.012091,0.113000
0.026257,-0.012091,0.113000
0.026526,-0.012091,0.113000
0.026794,-0.012091,0.113000
0.027063,-0.012091,0.113000
0.027574,-0.012198,0.114000
0.027845,-0.012198,0.114000
0.028116,-0.012198,0.114000
0.028387,-0.012198,0.114000
0.028658,-0.012198,0.114000
0.028929,-0.012198,0.114000
0.029200,-0.012198,0.114000
0.029471,-0.012198,0.114000
0.029742,-0.012198,0.114000
0.030013,-0.012198,0.114000
0.030284,-0.012198,0.114000
0.030823,-0.012305,0.115000
0.031097,-0.012305,0.115000
0.031370,-0.012305,0.115000
0.031644,-0.012305,0.115000
0.031917,-0.012305,0.115000
0.032191,-0.012305,0.115000
0.032464,-0.012305,0.115000
0.033022,-0.012412,0.116000
0.033298,-0.012412,0.116000
0.033574,-0.012412,0.116000
0.033850,-0.012412,0.116000
0.034126,-0.012412,0.116000
0.034401,-0.012412,0.116000
0.034677,-0.012412,0.116000
0.035254,-0.012519,0.117000
0.035533,-0.012519,0.117000
0.035811,-0.012519,0.117000
0.036089,-0.012519,0.117000
0.036678,-0.012626,0.118000
0.036959,-0.012626,0.118000
0.037239,-0.012626,0.118000
0.037838,-0.012733,0.119000
0.038121,-0.012733,0.119000
0.038404,-0.012733,0.119000
0.039012,-0.012840,0.120000
0.039297,-0.012840,0.120000
0.039582,-0.012840,0.120000
0.040200,-0.012947,0.121000
0.040488,-0.012947,0.121000
0.040775,-0.012947,0.121000
0.041063,-0.012947,0.121000
0.041351,-0.012947,0.121000
0.041983,-0.013054,0.122000
0.042273,-0.013054,0.122000
0.042563,-0.013054,0.122000
0.042853,-0.013054,0.122000
0.043497,-0.013161,0.123000
-0.012643,-0.013810,0.132000
-0.012329,-0.013810,0.132000
-0.012015,-0.013810,0.132000
-0.011701,-0.013810,0.132000
-0.011387,-0.013810,0.132000
-0.011073,-0.013810,0.132000
-0.010678,-0.013706,0.131000
-0.010367,-0.013706,0.131000
-0.008703,-0.013078,0.125000
-0.008406,-0.013078,0.125000
-0.008044,-0.012973,0.124000
-0.007749,-0.012973,0.124000
-0.007454,-0.012973,0.124000
-0.007159,-0.012973,0.124000
-0.006809,-0.012869,0.123000
-0.006224,-0.012869,0.123000
-0.005883,-0.012764,0.122000
-0.005593,-0.012764,0.122000
-0.005303,-0.012764,0.122000
-0.004972,-0.012660,0.121000
-0.004684,-0.012660,0.121000
-0.004396,-0.012660,0.121000
-0.004109,-0.012660,0.121000
-0.003789,-0.012555,0.120000
-0.003504,-0.012555,0.120000
-0.003219,-0.012555,0.120000
-0.002933,-0.012555,0.120000
-0.002648,-0.012555,0.120000
-0.002363,-0.012555,0.120000
-0.002060,-0.012450,0.119000
-0.001777,-0.012450,0.119000
-0.001494,-0.012450,0.119000
-0.001211,-0.012450,0.119000
-0.000928,-0.012450,0.119000
-0.000645,-0.012450,0.119000
-0.000362,-0.012450,0.119000
-0.000079,-0.012346,0.118000
0.000202,-0.012346,0.118000
0.000483,-0.012346,0.118000
0.000763,-0.012346,0.118000
0.001035,-0.012241,0.117000
0.001313,-0.012241,0.117000
0.001591,-0.012241,0.117000
0.001854,-0.012136,0.116000
0.002129,-0.012136,0.116000
0.002405,-0.012136,0.116000
0.002681,-0.012136,0.116000
0.002957,-0.012136,0.116000
0.003233,-0.012136,0.116000
0.003509,-0.012136,0.116000
0.003784,-0.012136,0.116000
0.004060,-0.012136,0.116000
0.004336,-0.012136,0.116000
0.004572,-0.012032,0.115000
0.004846,-0.012032,0.115000
0.005119,-0.012032,0.115000
0.005392,-0.012032,0.115000
0.005666,-0.012032,0.115000
0.005939,-0.012032,0.115000
0.006213,-0.012032,0.115000
0.006486,-0.012032,0.115000
0.006701,-0.011927,0.114000
0.006972,-0.011927,0.114000
0.007243,-0.011927,0.114000
0.007514,-0.011927,0.114000
0.007785,-0.011927,0.114000
0.008056,-0.011927,0.114000
0.008327,-0.011927,0.114000
0.008598,-0.011927,0.114000
0.008870,-0.011927,0.114000
0.009141,-0.011927,0.114000
0.009329,-0.011823,0.113000
0.009598,-0.011823,0.113000
0.009866,-0.011823,0.113000
0.010135,-0.011823,0.113000
0.010404,-0.011823,0.113000
0.010673,-0.011823,0.113000
0.010941,-0.011823,0.113000
0.011210,-0.011823,0.113000
0.011479,-0.011823,0.113000
0.011747,-0.011823,0.113000
0.012016,-0.011823,0.113000
0.012285,-0.011823,0.113000
0.012553,-0.011823,0.113000
0.012822,-0.011823,0.113000
0.013091,-0.011823,0.113000
0.013360,-0.011823,0.113000
0.013508,-0.011718,0.112000
0.013774,-0.011718,0.112000
0.014040,-0.011718,0.112000
0.014307,-0.011718,0.112000
0.014573,-0.011718,0.112000
0.014839,-0.011718,0.112000
0.015106,-0.011718,0.112000
0.015372,-0.011718,0.112000
0.015638,-0.011718,0.112000
0.015904,-0.011718,0.112000
0.016171,-0.011718,0.112000
0.016437,-0.011718,0.112000
0.016703,-0.011718,0.112000
0.016970,-0.011718,0.112000
0.017236,-0.011718,0.112000
0.017502,-0.011718,0.112000
0.017769,-0.011718,0.112000
0.018035,-0.011718,0.112000
0.018301,-0.011718,0.112000
0.018568,-0.011718,0.112000
0.018834,-0.011718,0.112000
0.019100,-0.011718,0.112000
0.019367,-0.011718,0.112000
0.019633,-0.011718,0.112000
0.019899,-0.011718,0.112000
0.020166,-0.011718,0.112000
0.020432,-0.011718,0.112000
0.020698,-0.011718,0.112000
0.020964,-0.011718,0.112000
0.021231,-0.011718,0.112000
0.021497,-0.011718,0.112000
0.021763,-0.011718,0.112000
0.022030,-0.011718,0.112000
0.022296,-0.011718,0.112000
0.022562,-0.011718,0.112000
0.022829,-0.011718,0.112000
0.023301,-0.011823,0.113000
0.023570,-0.011823,0.113000
0.023839,-0.011823,0.113000
0.024107,-0.011823,0.113000
0.024376,-0.011823,0.113000
0.024645,-0.011823,0.113000
0.024913,-0.011823,0.113000
0.025182,-0.011823,0.113000
0.025451,-0.011823,0.113000
0.025719,-0.011823,0.113000
0.025988,-0.011823,0.113000
0.026257,-0.011823,0.113000
0.026526,-0.011823,0.113000
0.026794,-0.011823,0.113000
0.027063,-0.011823,0.113000
0.027574,-0.011927,0.114000
0.027845,-0.011927,0.114000
0.028116,-0.011927,0.114000
0.028387,-0.011927,0.114000
0.028658,-0.011927,0.114000
0.028929,-0.011927,0.114000
0.029200,-0.011927,0.114000
0.029471,-0.011927,0.114000
0.029742,-0.011927,0.114000
0.030013,-0.011927,0.114000
0.030284,-0.011927,0.114000
0.030823,-0.012032,0.115000
0.031097,-0.012032,0.115000
0.031370,-0.012032,0.115000
0.031644,-0.012032,0.115000
0.031917,-0.012032,0.115000
0.032191,-0.012032,0.115000
0.032464,-0.012032,0.115000
0.033022,-0.012136,0.116000
0.033298,-0.012136,0.116000
0.033574,-0.012136,0.116000
0.033850,-0.012136,0.116000
0.034126,-0.012136,0.116000
0.034401,-0.012136,0.116000
0.034677,-0.012136,0.116000
0.034953,-0.012136,0.116000
0.035533,-0.012241,0.117000
0.035811,-0.012241,0.117000
0.036089,-0.012241,0.117000
0.036678,-0.012346,0.118000
0.036959,-0.012346,0.118000
0.037239,-0.012346,0.118000
0.037838,-0.012450,0.119000
0.038121,-0.012450,0.119000
0.038404,-0.012450,0.119000
0.039012,-0.012555,0.120000
0.039297,-0.012555,0.120000
0.039582,-0.012555,0.120000
0.040200,-0.012660,0.121000
0.040488,-0.012660,0.121000
0.040775,-0.012660,0.121000
0.041063,-0.012660,0.121000
0.041351,-0.012660,0.121000
0.041983,-0.012764,0.122000
0.042273,-0.012764,0.122000
0.042563,-0.012764,0.122000
0.042853,-0.012764,0.122000
0.043497,-0.012869,0.123000
-0.012643,-0.013497,0.132000
-0.012329,-0.013497,0.132000
-0.012015,-0.013497,0.132000
-0.011701,-0.013497,0.132000
-0.011387,-0.013497,0.132000
-0.011073,-0.013497,0.132000
-0.010760,-0.013497,0.132000
-0.010367,-0.013394,0.131000
-0.008338,-0.012679,0.124000
-0.008044,-0.012679,0.124000
-0.007749,-0.012679,0.124000
-0.007454,-0.012679,0.124000
-0.007159,-0.012679,0.124000
-0.006809,-0.012576,0.123000
-0.006224,-0.012576,0.123000
-0.005883,-0.012474,0.122000
-0.005593,-0.012474,0.122000
-0.005303,-0.012474,0.122000
-0.004972,-0.012372,0.121000
-0.004684,-0.012372,0.121000
-0.004396,-0.012372,0.121000
-0.004109,-0.012372,0.121000
-0.003789,-0.012270,0.120000
-0.003504,-0.012270,0.120000
-0.003219,-0.012270,0.120000
-0.002933,-0.012270,0.120000
-0.002648,-0.012270,0.120000
-0.002363,-0.012270,0.120000
-0.002060,-0.012167,0.119000
-0.001777,-0.012167,0.119000
-0.001494,-0.012167,0.119000
-0.001211,-0.012167,0.119000
-0.000928,-0.012167,0.119000
-0.000645,-0.012167,0.119000
-0.000362,-0.012167,0.119000
-0.000079,-0.012065,0.118000
0.000202,-0.012065,0.118000
0.000483,-0.012065,0.118000
0.000757,-0.011963,0.117000
0.001035,-0.011963,0.117000
0.001313,-0.011963,0.117000
0.001591,-0.011963,0.117000
0.001854,-0.011861,0.116000
0.002129,-0.011861,0.116000
0.002405,-0.011861,0.116000
0.002681,-0.011861,0.116000
0.002957,-0.011861,0.116000
0.003233,-0.011861,0.116000
0.003509,-0.011861,0.116000
0.003784,-0.011861,0.116000
0.004060,-0.011861,0.116000
0.004299,-0.011758,0.115000
0.004572,-0.011758,0.115000
0.004846,-0.011758,0.115000
0.005119,-0.011758,0.115000
0.005392,-0.011758,0.115000
0.005666,-0.011758,0.115000
0.005939,-0.011758,0.115000
0.006213,-0.011758,0.115000
0.006486,-0.011758,0.115000
0.006701,-0.011656,0.114000
0.006972,-0.011656,0.114000
0.007243,-0.011656,0.114000
0.007514,-0.011656,0.114000
0.007785,-0.011656,0.114000
0.008056,-0.011656,0.114000
0.008327,-0.011656,0.114000
0.008598,-0.011656,0.114000
0.008870,-0.011656,0.114000
0.009141,-0.011656,0.114000
0.009329,-0.011554,0.113000
0.009598,-0.011554,0.113000
0.009866,-0.011554,0.113000
0.010135,-0.011554,0.113000
0.010404,-0.011554,0.113000
0.010673,-0.011554,0.113000
0.010941,-0.011554,0.113000
0.011210,-0.011554,0.113000
0.011479,-0.011554,0.113000
0.011747,-0.011554,0.113000
0.012016,-0.011554,0.113000
0.012285,-0.011554,0.113000
0.012553,-0.011554,0.113000
0.012822,-0.011554,0.113000
0.013091,-0.011554,0.113000
0.013360,-0.011554,0.113000
0.013508,-0.011452,0.112000
0.013774,-0.011452,0.112000
0.014040,-0.011452,0.112000
0.014307,-0.011452,0.112000
0.014573,-0.011452,0.112000
0.014839,-0.011452,0.112000
0.015106,-0.011452,0.112000
0.015372,-0.011452,0.112000
0.015638,-0.011452,0.112000
0.015904,-0.011452,0.112000
0.016171,-0.011452,0.112000
0.016437,-0.011452,0.112000
0.016703,-0.011452,0.112000
0.016970,-0.011452,0.112000
0.017236,-0.011452,0.112000
0.017502,-0.011452,0.112000
0.017769,-0.011452,0.112000
0.018035,-0.011452,0.112000
0.018301,-0.011452,0.112000
0.018568,-0.011452,0.112000
0.018834,-0.011452,0.112000
0.019100,-0.011452,0.112000
0.019367,-0.011452,0.112000
0.019633,-0.011452,0.112000
0.019899,-0.011452,0.112000
0.020166,-0.011452,0.112000
0.020432,-0.011452,0.112000
0.020698,-0.011452,0.112000
0.020964,-0.011452,0.112000
0.021231,-0.011452,0.112000
0.021497,-0.011452,0.112000
0.021763,-0.011452,0.112000
0.022030,-0.011452,0.112000
0.022296,-0.011452,0.112000
0.022562,-0.011452,0.112000
0.022829,-0.011452,0.112000
0.023301,-0.011554,0.113000
0.023570,-0.011554,0.113000
0.023839,-0.011554,0.113000
0.024107,-0.011554,0.113000
0.024376,-0.011554,0.113000
0.024645,-0.011554,0.113000
0.024913,-0.011554,0.113000
0.025182,-0.011554,0.113000
0.025451,-0.011554,0.113000
0.025719,-0.011554,0.113000
0.025988,-0.011554,0.113000
0.026257,-0.011554,0.113000
0.026526,-0.011554,0.113000
0.026794,-0.011554,0.113000
0.027063,-0.011554,0.113000
0.027332,-0.011554,0.113000
0.027845,-0.011656,0.114000
0.028116,-0.011656,0.114000
0.028387,-0.011656,0.114000
0.028658,-0.011656,0.114000
0.028929,-0.011656,0.114000
0.029200,-0.011656,0.114000
0.029471,-0.011656,0.114000
0.029742,-0.011656,0.114000
0.030013,-0.011656,0.114000
0.030284,-0.011656,0.114000
0.030823,-0.011758,0.115000
0.031097,-0.011758,0.115000
0.031370,-0.011758,0.115000
0.031644,-0.011758,0.115000
0.031917,-0.011758,0.115000
0.032191,-0.011758,0.115000
0.032464,-0.011758,0.115000
0.032738,-0.011758,0.115000
0.033298,-0.011861,0.116000
0.033574,-0.011861,0.116000
0.033850,-0.011861,0.116000
0.034126,-0.011861,0.116000
0.034401,-0.011861,0.116000
0.034677,-0.011861,0.116000
0.034953,-0.011861,0.116000
0.035533,-0.011963,0.117000
0.035811,-0.011963,0.117000
0.036089,-0.011963,0.117000
0.036678,-0.012065,0.118000
0.036959,-0.012065,0.118000
0.037239,-0.012065,0.118000
0.037838,-0.012167,0.119000
0.038121,-0.012167,0.119000
0.038404,-0.012167,0.119000
0.039012,-0.012270,0.120000
0.039297,-0.012270,0.120000
0.039582,-0.012270,0.120000
0.040200,-0.012372,0.121000
0.040488,-0.012372,0.121000
0.040775,-0.012372,0.121000
0.041063,-0.012372,0.121000
0.041351,-0.012372,0.121000
0.041983,-0.012474,0.122000
0.042273,-0.012474,0.122000
0.042563,-0.012474,0.122000
0.042853,-0.012474,0.122000
0.043143,-0.012474,0.122000
-0.012643,-0.013183,0.132000
-0.012329,-0.013183,0.132000
-0.012015,-0.013183,0.132000
-0.011701,-0.013183,0.132000
-0.011387,-0.013183,0.132000
-0.011073,-0.013183,0.132000
-0.010760,-0.013183,0.132000
-0.010367,-0.013083,0.131000
-0.008703,-0.012484,0.125000
-0.008338,-0.012384,0.124000
-0.008044,-0.012384,0.124000
-0.007749,-0.012384,0.124000
-0.007454,-0.012384,0.124000
-0.007101,-0.012284,0.123000
-0.006809,-0.012284,0.123000
-0.006173,-0.012184,0.122000
-0.005883,-0.012184,0.122000
-0.005593,-0.012184,0.122000
-0.005303,-0.012184,0.122000
-0.004972,-0.012084,0.121000
-0.004684,-0.012084,0.121000
-0.004396,-0.012084,0.121000
-0.004109,-0.012084,0.121000
-0.003789,-0.011984,0.120000
-0.003504,-0.011984,0.120000
-0.003219,-0.011984,0.120000
-0.002933,-0.011984,0.120000
-0.002648,-0.011984,0.120000
-0.002363,-0.011984,0.120000
-0.002060,-0.011884,0.119000
-0.001777,-0.011884,0.119000
-0.001494,-0.011884,0.119000
-0.001211,-0.011884,0.119000
-0.000928,-0.011884,0.119000
-0.000645,-0.011884,0.119000
-0.000362,-0.011884,0.119000
-0.000079,-0.011785,0.118000
0.000202,-0.011785,0.118000
0.000483,-0.011785,0.118000
0.000757,-0.011685,0.117000
0.001035,-0.011685,0.117000
0.001313,-0.011685,0.117000
0.001591,-0.011685,0.117000
0.001854,-0.011585,0.116000
0.002129,-0.011585,0.116000
0.002405,-0.011585,0.116000
0.002681,-0.011585,0.116000
0.002957,-0.011585,0.116000
0.003233,-0.011585,0.116000
0.003509,-0.011585,0.116000
0.003784,-0.011585,0.116000
0.004060,-0.011585,0.116000
0.004299,-0.011485,0.115000
0.004572,-0.011485,0.115000
0.004846,-0.011485,0.115000
0.005119,-0.011485,0.115000
0.005392,-0.011485,0.115000
0.005666,-0.011485,0.115000
0.005939,-0.011485,0.115000
0.006213,-0.011485,0.115000
0.006486,-0.011485,0.115000
0.006701,-0.011385,0.114000
0.006972,-0.011385,0.114000
0.007243,-0.011385,0.114000
0.007514,-0.011385,0.114000
0.007785,-0.011385,0.114000
0.008056,-0.011385,0.114000
0.008327,-0.011385,0.114000
0.008598,-0.011385,0.114000
0.008870,-0.011385,0.114000
0.009141,-0.011385,0.114000
0.009329,-0.011285,0.113000
0.009598,-0.011285,0.113000
0.009866,-0.011285,0.113000
0.010135,-0.011285,0.113000
0.010404,-0.011285,0.113000
0.010673,-0.011285,0.113000
0.010941,-0.011285,0.113000
0.011210,-0.011285,0.113000
0.011479,-0.011285,0.113000
0.011747,-0.011285,0.113000
0.012016,-0.011285,0.113000
0.012285,-0.011285,0.113000
0.012553,-0.011285,0.113000
0.012822,-0.011285,0.113000
0.013091,-0.011285,0.113000
0.013360,-0.011285,0.113000
0.013508,-0.011185,0.112000
0.013774,-0.011185,0.112000
0.014040,-0.011185,0.112000
0.014307,-0.011185,0.112000
0.014573,-0.011185,0.112000
0.014839,-0.011185,0.112000
0.015106,-0.011185,0.112000
0.015372,-0.011185,0.112000
0.015638,-0.011185,0.112000
0.015904,-0.011185,0.112000
0.016171,-0.011185,0.112000
0.016437,-0.011185,0.112000
0.016703,-0.011185,0.112000
0.016970,-0.011185,0.112000
0.017236,-0.011185,0.112000
0.017502,-0.011185,0.112000
0.017769,-0.011185,0.112000
0.018035,-0.011185,0.112000
0.018301,-0.011185,0.112000
0.018568,-0.011185,0.112000
0.018834,-0.011185,0.112000
0.019100,-0.011185,0.112000
0.019367,-0.011185,0.112000
0.019633,-0.011185,0.112000
0.019899,-0.011185,0.112000
0.020166,-0.011185,0.112000
0.020432,-0.011185,0.112000
0.020698,-0.011185,0.112000
0.020964,-0.011185,0.112000
0.021231,-0.011185,0.112000
0.021497,-0.011185,0.112000
0.021763,-0.011185,0.112000
0.022030,-0.011185,0.112000
0.022296,-0.011185,0.112000
0.022562,-0.011185,0.112000
0.022829,-0.011185,0.112000
0.023095,-0.011185,0.112000
0.023570,-0.011285,0.113000
0.023839,-0.011285,0.113000
0.024107,-0.011285,0.113000
0.024376,-0.011285,0.113000
0.024645,-0.011285,0.113000
0.024913,-0.011285,0.113000
0.025182,-0.011285,0.113000
0.025451,-0.011285,0.113000
0.025719,-0.011285,0.113000
0.025988,-0.011285,0.113000
0.026257,-0.011285,0.113000
0.026526,-0.011285,0.113000
0.026794,-0.011285,0.113000
0.027063,-0.011285,0.113000
0.027332,-0.011285,0.113000
0.027845,-0.011385,0.114000
0.028116,-0.011385,0.114000
0.028387,-0.011385,0.114000
0.028658,-0.011385,0.114000
0.028929,-0.011385,0.114000
0.029200,-0.011385,0.114000
0.029471,-0.011385,0.114000
0.029742,-0.011385,0.114000
0.030013,-0.011385,0.114000
0.030550,-0.011485,0.115000
0.030823,-0.011485,0.115000
0.031097,-0.011485,0.115000
0.031370,-0.011485,0.115000
0.031644,-0.011485,0.115000
0.031917,-0.011485,0.115000
0.032191,-0.011485,0.115000
0.032464,-0.011485,0.115000
0.032738,-0.011485,0.115000
0.033298,-0.011585,0.116000
0.033574,-0.011585,0.116000
0.033850,-0.011585,0.116000
0.034126,-0.011585,0.116000
0.034401,-0.011585,0.116000
0.034677,-0.011585,0.116000
0.034953,-0.011585,0.116000
0.035533,-0.011685,0.117000
0.035811,-0.011685,0.117000
0.036089,-0.011685,0.117000
0.036678,-0.011785,0.118000
0.036959,-0.011785,0.118000
