0.064052,-0.007490,0.225000
0.065448,-0.007590,0.228000
-0.002331,-0.007079,0.229000
-0.001786,-0.007079,0.229000
-0.001242,-0.007079,0.229000
-0.000697,-0.007079,0.229000
-0.000152,-0.007079,0.229000
0.000392,-0.007079,0.229000
0.017272,-0.007079,0.229000
0.017817,-0.007079,0.229000
0.018361,-0.007079,0.229000
0.018658,-0.006986,0.226000
0.019519,-0.006553,0.212000
0.019740,-0.006461,0.209000
0.020140,-0.006430,0.208000
0.020634,-0.006430,0.208000
0.021027,-0.006399,0.207000
0.021416,-0.006368,0.206000
0.021799,-0.006337,0.205000
0.022286,-0.006337,0.205000
0.022663,-0.006306,0.204000
0.023148,-0.006306,0.204000
0.023517,-0.006275,0.203000
0.024000,-0.006275,0.203000
0.024483,-0.006275,0.203000
0.024965,-0.006275,0.203000
0.025448,-0.006275,0.203000
0.025931,-0.006275,0.203000
0.026413,-0.006275,0.203000
0.026896,-0.006275,0.203000
0.027379,-0.006275,0.203000
0.027861,-0.006275,0.203000
0.028205,-0.006244,0.202000
0.028543,-0.006213,0.201000
0.028876,-0.006182,0.200000
0.029205,-0.006151,0.199000
0.029678,-0.006151,0.199000
0.030000,-0.006121,0.198000
0.030471,-0.006121,0.198000
0.030785,-0.006090,0.197000
0.031254,-0.006090,0.197000
0.031722,-0.006090,0.197000
0.032027,-0.006059,0.196000
0.032493,-0.006059,0.196000
0.032959,-0.006059,0.196000
0.033425,-0.006059,0.196000
0.033892,-0.006059,0.196000
0.034533,-0.006090,0.197000
0.035001,-0.006090,0.197000
0.035650,-0.006121,0.198000
0.036303,-0.006151,0.199000
0.036961,-0.006182,0.200000
0.037624,-0.006213,0.201000
0.038481,-0.006275,0.203000
0.038964,-0.006275,0.203000
0.039641,-0.006306,0.204000
0.040126,-0.006306,0.204000
0.040611,-0.006306,0.204000
0.041297,-0.006337,0.205000
0.041785,-0.006337,0.205000
0.042272,-0.006337,0.205000
0.042968,-0.006368,0.206000
0.043458,-0.006368,0.206000
0.043948,-0.006368,0.206000
0.044438,-0.006368,0.206000
0.044928,-0.006368,0.206000
0.045417,-0.006368,0.206000
0.045907,-0.006368,0.206000
0.046397,-0.006368,0.206000
0.046887,-0.006368,0.206000
0.047377,-0.006368,0.206000
0.048099,-0.006399,0.207000
0.048591,-0.006399,0.207000
0.049083,-0.006399,0.207000
0.049336,-0.006368,0.206000
0.049826,-0.006368,0.206000
0.050316,-0.006368,0.206000
0.050559,-0.006337,0.205000
0.051046,-0.006337,0.205000
0.051282,-0.006306,0.204000
0.052021,-0.006337,0.205000
0.052509,-0.006337,0.205000
0.052996,-0.006337,0.205000
0.053484,-0.006337,0.205000
0.053971,-0.006337,0.205000
0.054724,-0.006368,0.206000
0.055482,-0.006399,0.207000
0.056515,-0.006461,0.209000
0.057830,-0.006553,0.212000
0.058885,-0.006615,0.214000
0.060226,-0.006708,0.217000
0.061302,-0.006770,0.219000
0.062670,-0.006862,0.222000
0.064052,-0.006955,0.225000
0.065161,-0.007017,0.227000
-0.001242,-0.006534,0.229000
-0.000697,-0.006534,0.229000
-0.000152,-0.006534,0.229000
0.017272,-0.006534,0.229000
0.017817,-0.006534,0.229000
0.018361,-0.006534,0.229000
0.018658,-0.006449,0.226000
0.019611,-0.006078,0.213000
0.019740,-0.005964,0.209000
0.020140,-0.005935,0.208000
0.020634,-0.005935,0.208000
0.021027,-0.005907,0.207000
0.021416,-0.005878,0.206000
0.021799,-0.005849,0.205000
0.022286,-0.005849,0.205000
0.022663,-0.005821,0.204000
0.023148,-0.005821,0.204000
0.023517,-0.005792,0.203000
0.024000,-0.005792,0.203000
0.024483,-0.005792,0.203000
0.024965,-0.005792,0.203000
0.025448,-0.005792,0.203000
0.026058,-0.005821,0.204000
0.026543,-0.005821,0.204000
0.026896,-0.005792,0.203000
0.027379,-0.005792,0.203000
0.027861,-0.005792,0.203000
0.028205,-0.005764,0.202000
0.028543,-0.005735,0.201000
0.028876,-0.005707,0.200000
0.029205,-0.005678,0.199000
0.029529,-0.005650,0.198000
0.030000,-0.005650,0.198000
0.030317,-0.005621,0.197000
0.030785,-0.005621,0.197000
0.031095,-0.005593,0.196000
0.031561,-0.005593,0.196000
0.032027,-0.005593,0.196000
0.032493,-0.005593,0.196000
0.032959,-0.005593,0.196000
0.033425,-0.005593,0.196000
0.033892,-0.005593,0.196000
0.034358,-0.005593,0.196000
0.035001,-0.005621,0.197000
0.035650,-0.005650,0.198000
0.036121,-0.005650,0.198000
0.036961,-0.005707,0.200000
0.037624,-0.005735,0.201000
0.038291,-0.005764,0.202000
0.038964,-0.005792,0.203000
0.039641,-0.005821,0.204000
0.040126,-0.005821,0.204000
0.040611,-0.005821,0.204000
0.041297,-0.005849,0.205000
0.041785,-0.005849,0.205000
0.042272,-0.005849,0.205000
0.042760,-0.005849,0.205000
0.043458,-0.005878,0.206000
0.043948,-0.005878,0.206000
0.044438,-0.005878,0.206000
0.044928,-0.005878,0.206000
0.045417,-0.005878,0.206000
0.045907,-0.005878,0.206000
0.046397,-0.005878,0.206000
0.046887,-0.005878,0.206000
0.047377,-0.005878,0.206000
0.047867,-0.005878,0.206000
0.048356,-0.005878,0.206000
0.048846,-0.005878,0.206000
0.049336,-0.005878,0.206000
0.049826,-0.005878,0.206000
0.050316,-0.005878,0.206000
0.050559,-0.005849,0.205000
0.051046,-0.005849,0.205000
0.051282,-0.005821,0.204000
0.052021,-0.005849,0.205000
0.052509,-0.005849,0.205000
0.052996,-0.005849,0.205000
0.053484,-0.005849,0.205000
0.053971,-0.005849,0.205000
0.054724,-0.005878,0.206000
0.055214,-0.005878,0.206000
0.056515,-0.005964,0.209000
0.057830,-0.006049,0.212000
0.058885,-0.006106,0.214000
0.059949,-0.006163,0.216000
0.061302,-0.006249,0.219000
0.062670,-0.006335,0.222000
0.063767,-0.006392,0.224000
0.065161,-0.006477,0.227000
0.016728,-0.005990,0.229000
0.017272,-0.005990,0.229000
0.017817,-0.005990,0.229000
0.018361,-0.005990,0.229000
0.018741,-0.005937,0.227000
0.019611,-0.005571,0.213000
0.019740,-0.005467,0.209000
0.020140,-0.005440,0.208000
0.020634,-0.005440,0.208000
0.021027,-0.005414,0.207000
0.021416,-0.005388,0.206000
0.021799,-0.005362,0.205000
0.022286,-0.005362,0.205000
0.022663,-0.005336,0.204000
0.023148,-0.005336,0.204000
0.023517,-0.005310,0.203000
0.024000,-0.005310,0.203000
0.024483,-0.005310,0.203000
0.024965,-0.005310,0.203000
0.025448,-0.005310,0.203000
0.025931,-0.005310,0.203000
0.026413,-0.005310,0.203000
0.026896,-0.005310,0.203000
0.027379,-0.005310,0.203000
0.027724,-0.005284,0.202000
0.028065,-0.005257,0.201000
0.028401,-0.005231,0.200000
0.028732,-0.005205,0.199000
0.029058,-0.005179,0.198000
0.029529,-0.005179,0.198000
0.029849,-0.005153,0.197000
0.030163,-0.005127,0.196000
0.030629,-0.005127,0.196000
0.031095,-0.005127,0.196000
0.031561,-0.005127,0.196000
0.032027,-0.005127,0.196000
0.032328,-0.005100,0.195000
0.032959,-0.005127,0.196000
0.033425,-0.005127,0.196000
0.033892,-0.005127,0.196000
0.034358,-0.005127,0.196000
0.034824,-0.005127,0.196000
0.035470,-0.005153,0.197000
0.036776,-0.005205,0.199000
0.037437,-0.005231,0.200000
0.038291,-0.005284,0.202000
0.038964,-0.005310,0.203000
0.039446,-0.005310,0.203000
0.040126,-0.005336,0.204000
0.040611,-0.005336,0.204000
0.041096,-0.005336,0.204000
0.041785,-0.005362,0.205000
0.042272,-0.005362,0.205000
0.042760,-0.005362,0.205000
0.043247,-0.005362,0.205000
0.043735,-0.005362,0.205000
0.044222,-0.005362,0.205000
0.044928,-0.005388,0.206000
0.045417,-0.005388,0.206000
0.045907,-0.005388,0.206000
0.046397,-0.005388,0.206000
0.046887,-0.005388,0.206000
0.047377,-0.005388,0.206000
0.047867,-0.005388,0.206000
0.048356,-0.005388,0.206000
0.048846,-0.005388,0.206000
0.049336,-0.005388,0.206000
0.049826,-0.005388,0.206000
0.050316,-0.005388,0.206000
0.050559,-0.005362,0.205000
0.050797,-0.005336,0.204000
0.051282,-0.005336,0.204000
0.051768,-0.005336,0.204000
0.052509,-0.005362,0.205000
0.052996,-0.005362,0.205000
0.053484,-0.005362,0.205000
0.053971,-0.005362,0.205000
0.054459,-0.005362,0.205000
0.055214,-0.005388,0.206000
0.056515,-0.005467,0.209000
0.057558,-0.005519,0.211000
0.058885,-0.005597,0.214000
0.059949,-0.005650,0.216000
0.061302,-0.005728,0.219000
0.062670,-0.005807,0.222000
0.063767,-0.005859,0.224000
0.065161,-0.005937,0.227000
0.016183,-0.005445,0.229000
0.016728,-0.005445,0.229000
0.017272,-0.005445,0.229000
0.017817,-0.005445,0.229000
0.018361,-0.005445,0.229000
0.018741,-0.005398,0.227000
0.019611,-0.005065,0.213000
0.019740,-0.004970,0.209000
0.020140,-0.004946,0.208000
0.020634,-0.004946,0.208000
0.021027,-0.004922,0.207000
0.021416,-0.004898,0.206000
0.021799,-0.004875,0.205000
0.022286,-0.004875,0.205000
0.022663,-0.004851,0.204000
0.023148,-0.004851,0.204000
0.023517,-0.004827,0.203000
0.024000,-0.004827,0.203000
0.024483,-0.004827,0.203000
0.024965,-0.004827,0.203000
0.025448,-0.004827,0.203000
0.025931,-0.004827,0.203000
0.026413,-0.004827,0.203000
0.026896,-0.004827,0.203000
0.027379,-0.004827,0.203000
0.027724,-0.004803,0.202000
0.028065,-0.004779,0.201000
0.028401,-0.004756,0.200000
0.029058,-0.004708,0.198000
0.029380,-0.004684,0.197000
0.029697,-0.004661,0.196000
0.030163,-0.004661,0.196000
0.030629,-0.004661,0.196000
0.030937,-0.004637,0.195000
0.031400,-0.004637,0.195000
0.031864,-0.004637,0.195000
0.032328,-0.004637,0.195000
0.032791,-0.004637,0.195000
0.033255,-0.004637,0.195000
0.033719,-0.004637,0.195000
0.034358,-0.004661,0.196000
0.034824,-0.004661,0.196000
0.035290,-0.004661,0.196000
0.038772,-0.004803,0.202000
0.039446,-0.004827,0.203000
0.039929,-0.004827,0.203000
0.040611,-0.004851,0.204000
0.041096,-0.004851,0.204000
0.041581,-0.004851,0.204000
0.042272,-0.004875,0.205000
0.042760,-0.004875,0.205000
0.043247,-0.004875,0.205000
0.043735,-0.004875,0.205000
0.044222,-0.004875,0.205000
0.044709,-0.004875,0.205000
0.045197,-0.004875,0.205000
0.045684,-0.004875,0.205000
0.046172,-0.004875,0.205000
0.046887,-0.004898,0.206000
0.047377,-0.004898,0.206000
0.047867,-0.004898,0.206000
0.048356,-0.004898,0.206000
0.048846,-0.004898,0.206000
0.049336,-0.004898,0.206000
0.049826,-0.004898,0.206000
0.050071,-0.004875,0.205000
0.050559,-0.004875,0.205000
0.050797,-0.004851,0.204000
0.051282,-0.004851,0.204000
0.051768,-0.004851,0.204000
0.052253,-0.004851,0.204000
0.052738,-0.004851,0.204000
0.053484,-0.004875,0.205000
0.053971,-0.004875,0.205000
0.054459,-0.004875,0.205000
0.055214,-0.004898,0.206000
0.056515,-0.004970,0.209000
0.057558,-0.005017,0.211000
0.058885,-0.005089,0.214000
0.059949,-0.005136,0.216000
0.061302,-0.005207,0.219000
0.062670,-0.005279,0.222000
0.063767,-0.005326,0.224000
0.065161,-0.005398,0.227000
0.015639,-0.004901,0.229000
0.016183,-0.004901,0.229000
0.016728,-0.004901,0.229000
0.017272,-0.004901,0.229000
0.017817,-0.004901,0.229000
0.018361,-0.004901,0.229000
0.018741,-0.004858,0.227000
0.019611,-0.004558,0.213000
0.019740,-0.004473,0.209000
0.020140,-0.004451,0.208000
0.020634,-0.004451,0.208000
0.021027,-0.004430,0.207000
0.021416,-0.004409,0.206000
0.021799,-0.004387,0.205000
0.022286,-0.004387,0.205000
0.022663,-0.004366,0.204000
0.023148,-0.004366,0.204000
0.023517,-0.004344,0.203000
0.024000,-0.004344,0.203000
0.024483,-0.004344,0.203000
0.024965,-0.004344,0.203000
0.025448,-0.004344,0.203000
0.025931,-0.004344,0.203000
0.026413,-0.004344,0.203000
0.026896,-0.004344,0.203000
0.027244,-0.004323,0.202000
0.027587,-0.004301,0.201000
0.027925,-0.004280,0.200000
0.028259,-0.004259,0.199000
0.028912,-0.004216,0.197000
0.029231,-0.004194,0.196000
0.029697,-0.004194,0.196000
0.030009,-0.004173,0.195000
0.030473,-0.004173,0.195000
0.030937,-0.004173,0.195000
0.031400,-0.004173,0.195000
0.031864,-0.004173,0.195000
0.032328,-0.004173,0.195000
0.032791,-0.004173,0.195000
0.033255,-0.004173,0.195000
0.033719,-0.004173,0.195000
0.034182,-0.004173,0.195000
0.034824,-0.004194,0.196000
0.035290,-0.004194,0.196000
0.037249,-0.004259,0.199000
0.038772,-0.004323,0.202000
0.039446,-0.004344,0.203000
0.039929,-0.004344,0.203000
0.040611,-0.004366,0.204000
0.041096,-0.004366,0.204000
0.041581,-0.004366,0.204000
0.042066,-0.004366,0.204000
0.042551,-0.004366,0.204000
0.043036,-0.004366,0.204000
0.043735,-0.004387,0.205000
0.044222,-0.004387,0.205000
0.044709,-0.004387,0.205000
0.045197,-0.004387,0.205000
0.045684,-0.004387,0.205000
0.046172,-0.004387,0.205000
0.046659,-0.004387,0.205000
0.047147,-0.004387,0.205000
0.047867,-0.004409,0.206000
0.048356,-0.004409,0.206000
0.048846,-0.004409,0.206000
0.049336,-0.004409,0.206000
0.049826,-0.004409,0.206000
0.050071,-0.004387,0.205000
0.050559,-0.004387,0.205000
0.050797,-0.004366,0.204000
0.051282,-0.004366,0.204000
0.051768,-0.004366,0.204000
0.052253,-0.004366,0.204000
0.052738,-0.004366,0.204000
0.053223,-0.004366,0.204000
0.053971,-0.004387,0.205000
0.054459,-0.004387,0.205000
0.055214,-0.004409,0.206000
0.056515,-0.004473,0.209000
0.057558,-0.004516,0.211000
0.058885,-0.004580,0.214000
0.059949,-0.004623,0.216000
0.061302,-0.004687,0.219000
0.062670,-0.004751,0.222000
0.063767,-0.004794,0.224000
0.065161,-0.004858,0.227000
0.015639,-0.004356,0.229000
0.016183,-0.004356,0.229000
0.016728,-0.004356,0.229000
0.017272,-0.004356,0.229000
0.017817,-0.004356,0.229000
0.018361,-0.004356,0.229000
0.018741,-0.004318,0.227000
0.019740,-0.003976,0.209000
0.020140,-0.003957,0.208000
0.020634,-0.003957,0.208000
0.021027,-0.003938,0.207000
0.021416,-0.003919,0.206000
0.021799,-0.003900,0.205000
0.022286,-0.003900,0.205000
0.022663,-0.003881,0.204000
0.023034,-0.003862,0.203000
0.023517,-0.003862,0.203000
0.023882,-0.003843,0.202000
0.024483,-0.003862,0.203000
0.024842,-0.003843,0.202000
0.025323,-0.003843,0.202000
0.025803,-0.003843,0.202000
0.026283,-0.003843,0.202000
0.026631,-0.003824,0.201000
0.027109,-0.003824,0.201000
0.027450,-0.003805,0.200000
0.027786,-0.003786,0.199000
0.028443,-0.003747,0.197000
0.028765,-0.003728,0.196000
0.029231,-0.003728,0.196000
0.029546,-0.003709,0.195000
0.030009,-0.003709,0.195000
0.030473,-0.003709,0.195000
0.030778,-0.003690,0.194000
0.031239,-0.003690,0.194000
0.031701,-0.003690,0.194000
0.032162,-0.003690,0.194000
0.032623,-0.003690,0.194000
0.033084,-0.003690,0.194000
0.033719,-0.003709,0.195000
0.034182,-0.003709,0.195000
0.034646,-0.003709,0.195000
0.035290,-0.003728,0.196000
0.035756,-0.003728,0.196000
0.037249,-0.003786,0.199000
0.038772,-0.003843,0.202000
0.039252,-0.003843,0.202000
0.039929,-0.003862,0.203000
0.040412,-0.003862,0.203000
0.041096,-0.003881,0.204000
0.041581,-0.003881,0.204000
0.042066,-0.003881,0.204000
0.042551,-0.003881,0.204000
0.043036,-0.003881,0.204000
0.043521,-0.003881,0.204000
0.044006,-0.003881,0.204000
0.044491,-0.003881,0.204000
0.044976,-0.003881,0.204000
0.045684,-0.003900,0.205000
0.046172,-0.003900,0.205000
0.046659,-0.003900,0.205000
0.047147,-0.003900,0.205000
0.047634,-0.003900,0.205000
0.048356,-0.003919,0.206000
0.048846,-0.003919,0.206000
0.049336,-0.003919,0.206000
0.049826,-0.003919,0.206000
0.050071,-0.003900,0.205000
0.050312,-0.003881,0.204000
0.050797,-0.003881,0.204000
0.051282,-0.003881,0.204000
0.051768,-0.003881,0.204000
0.052253,-0.003881,0.204000
0.052738,-0.003881,0.204000
0.053223,-0.003881,0.204000
0.053708,-0.003881,0.204000
0.054459,-0.003900,0.205000
0.055214,-0.003919,0.206000
0.056245,-0.003957,0.208000
0.057558,-0.004014,0.211000
0.058885,-0.004071,0.214000
0.059949,-0.004109,0.216000
0.061302,-0.004166,0.219000
0.062670,-0.004223,0.222000
0.063767,-0.004261,0.224000
0.065161,-0.004318,0.227000
0.015094,-0.003812,0.229000
0.015639,-0.003812,0.229000
0.016183,-0.003812,0.229000
0.016728,-0.003812,0.229000
0.017272,-0.003812,0.229000
0.017817,-0.003812,0.229000
0.018361,-0.003812,0.229000
0.018741,-0.003778,0.227000
0.019834,-0.003495,0.210000
0.020140,-0.003462,0.208000
0.020535,-0.003445,0.207000
0.021027,-0.003445,0.207000
0.021416,-0.003429,0.206000
0.021799,-0.003412,0.205000
0.022178,-0.003396,0.204000
0.022663,-0.003396,0.204000
0.023034,-0.003379,0.203000
0.023401,-0.003362,0.202000
0.023882,-0.003362,0.202000
0.024362,-0.003362,0.202000
0.024719,-0.003346,0.201000
0.025197,-0.003346,0.201000
0.025675,-0.003346,0.201000
0.026153,-0.003346,0.201000
0.026499,-0.003329,0.200000
0.026974,-0.003329,0.200000
0.027312,-0.003312,0.199000
0.027646,-0.003296,0.198000
0.027975,-0.003279,0.197000
0.028299,-0.003262,0.196000
0.028765,-0.003262,0.196000
0.029082,-0.003246,0.195000
0.029546,-0.003246,0.195000
0.030009,-0.003246,0.195000
0.030317,-0.003229,0.194000
0.030778,-0.003229,0.194000
0.031239,-0.003229,0.194000
0.031701,-0.003229,0.194000
0.032162,-0.003229,0.194000
0.032623,-0.003229,0.194000
0.033084,-0.003229,0.194000
0.033546,-0.003229,0.194000
0.034182,-0.003246,0.195000
0.034646,-0.003246,0.195000
0.035110,-0.003246,0.195000
0.035756,-0.003262,0.196000
0.036407,-0.003279,0.197000
0.037249,-0.003312,0.199000
0.037912,-0.003329,0.200000
0.038580,-0.003346,0.201000
0.039252,-0.003362,0.202000
0.039929,-0.003379,0.203000
0.040412,-0.003379,0.203000
0.041096,-0.003396,0.204000
0.041581,-0.003396,0.204000
0.042066,-0.003396,0.204000
0.042551,-0.003396,0.204000
0.043036,-0.003396,0.204000
0.043521,-0.003396,0.204000
0.044006,-0.003396,0.204000
0.044491,-0.003396,0.204000
0.044976,-0.003396,0.204000
0.045684,-0.003412,0.205000
0.046172,-0.003412,0.205000
0.046659,-0.003412,0.205000
0.047147,-0.003412,0.205000
0.047634,-0.003412,0.205000
0.048356,-0.003429,0.206000
0.048846,-0.003429,0.206000
0.049336,-0.003429,0.206000
0.049826,-0.003429,0.206000
0.050071,-0.003412,0.205000
0.050559,-0.003412,0.205000
0.050797,-0.003396,0.204000
0.051031,-0.003379,0.203000
0.051514,-0.003379,0.203000
0.052253,-0.003396,0.204000
0.052738,-0.003396,0.204000
0.053223,-0.003396,0.204000
0.053708,-0.003396,0.204000
0.054459,-0.003412,0.205000
0.055214,-0.003429,0.206000
0.056245,-0.003462,0.208000
0.057558,-0.003512,0.211000
0.058885,-0.003562,0.214000
0.059949,-0.003595,0.216000
0.061302,-0.003645,0.219000
0.062670,-0.003695,0.222000
0.063767,-0.003728,0.224000
0.065161,-0.003778,0.227000
0.015094,-0.003267,0.229000
0.015639,-0.003267,0.229000
0.016183,-0.003267,0.229000
0.016728,-0.003267,0.229000
0.017272,-0.003267,0.229000
0.017817,-0.003267,0.229000
0.018281,-0.003253,0.228000
0.018823,-0.003253,0.228000
0.019834,-0.002996,0.210000
0.020236,-0.002982,0.209000
0.020535,-0.002953,0.207000
0.021027,-0.002953,0.207000
0.021416,-0.002939,0.206000
0.021799,-0.002925,0.205000
0.022178,-0.002910,0.204000
0.022552,-0.002896,0.203000
0.022921,-0.002882,0.202000
0.023401,-0.002882,0.202000
0.023763,-0.002868,0.201000
0.024241,-0.002868,0.201000
0.024719,-0.002868,0.201000
0.025197,-0.002868,0.201000
0.025547,-0.002853,0.200000
0.026023,-0.002853,0.200000
0.026499,-0.002853,0.200000
0.026839,-0.002839,0.199000
0.027175,-0.002825,0.198000
0.027646,-0.002825,0.198000
0.027975,-0.002811,0.197000
0.028299,-0.002796,0.196000
0.028765,-0.002796,0.196000
0.029082,-0.002782,0.195000
0.029546,-0.002782,0.195000
0.029855,-0.002768,0.194000
0.030317,-0.002768,0.194000
0.030778,-0.002768,0.194000
0.031239,-0.002768,0.194000
0.031701,-0.002768,0.194000
0.032162,-0.002768,0.194000
0.032623,-0.002768,0.194000
0.033084,-0.002768,0.194000
0.033546,-0.002768,0.194000
0.034007,-0.002768,0.194000
0.034646,-0.002782,0.195000
0.035110,-0.002782,0.195000
0.035756,-0.002796,0.196000
0.036407,-0.002811,0.197000
0.037062,-0.002825,0.198000
0.037912,-0.002853,0.200000
0.038580,-0.002868,0.201000
0.039252,-0.002882,0.202000
0.039732,-0.002882,0.202000
0.040412,-0.002896,0.203000
0.040894,-0.002896,0.203000
0.041581,-0.002910,0.204000
0.042066,-0.002910,0.204000
0.042551,-0.002910,0.204000
0.043036,-0.002910,0.204000
0.043521,-0.002910,0.204000
0.044006,-0.002910,0.204000
0.044491,-0.002910,0.204000
0.044976,-0.002910,0.204000
0.045684,-0.002925,0.205000
0.046172,-0.002925,0.205000
0.046659,-0.002925,0.205000
0.047147,-0.002925,0.205000
0.047634,-0.002925,0.205000
0.048356,-0.002939,0.206000
0.048846,-0.002939,0.206000
0.049336,-0.002939,0.206000
0.049826,-0.002939,0.206000
0.050071,-0.002925,0.205000
0.050559,-0.002925,0.205000
0.050797,-0.002910,0.204000
0.051282,-0.002910,0.204000
0.051514,-0.002896,0.203000
0.052253,-0.002910,0.204000
0.052479,-0.002896,0.203000
0.053223,-0.002910,0.204000
0.053708,-0.002910,0.204000
0.054459,-0.002925,0.205000
0.054946,-0.002925,0.205000
0.056245,-0.002968,0.208000
0.057558,-0.003010,0.211000
0.058885,-0.003053,0.214000
0.059949,-0.003082,0.216000
0.061302,-0.003124,0.219000
0.062670,-0.003167,0.222000
0.063767,-0.003196,0.224000
0.065161,-0.003239,0.227000
0.014550,-0.002723,0.229000
0.015094,-0.002723,0.229000
0.015639,-0.002723,0.229000
0.016183,-0.002723,0.229000
0.016728,-0.002723,0.229000
0.017272,-0.002723,0.229000
0.017739,-0.002711,0.228000
0.018281,-0.002711,0.228000
0.018823,-0.002711,0.228000
0.019928,-0.002509,0.211000
0.020236,-0.002485,0.209000
0.020634,-0.002473,0.208000
0.021027,-0.002461,0.207000
0.021416,-0.002449,0.206000
0.021799,-0.002437,0.205000
0.022178,-0.002425,0.204000
0.022552,-0.002414,0.203000
0.022921,-0.002402,0.202000
0.023285,-0.002390,0.201000
0.023763,-0.002390,0.201000
0.024121,-0.002378,0.200000
0.024596,-0.002378,0.200000
0.025072,-0.002378,0.200000
0.025547,-0.002378,0.200000
0.025893,-0.002366,0.199000
0.026366,-0.002366,0.199000
