0.044175,-0.045807,0.301000
0.044741,-0.045654,0.300000
0.045152,-0.045350,0.298000
0.045706,-0.045198,0.297000
0.046256,-0.045046,0.296000
0.046801,-0.044893,0.295000
0.047342,-0.044741,0.294000
0.047878,-0.044589,0.293000
0.048408,-0.044437,0.292000
0.048935,-0.044285,0.291000
0.049456,-0.044133,0.290000
0.050146,-0.044133,0.290000
0.050660,-0.043980,0.289000
0.051347,-0.043980,0.289000
0.051854,-0.043828,0.288000
0.052539,-0.043828,0.288000
0.053224,-0.043828,0.288000
0.053722,-0.043676,0.287000
0.054404,-0.043676,0.287000
0.054894,-0.043524,0.286000
0.055380,-0.043372,0.285000
0.109210,-0.043219,0.284000
0.110272,-0.043372,0.285000
0.111729,-0.043676,0.287000
0.112803,-0.043828,0.288000
0.113882,-0.043980,0.289000
0.114965,-0.044133,0.290000
0.115655,-0.044133,0.290000
0.116345,-0.044133,0.290000
0.117438,-0.044285,0.291000
0.041637,-0.047937,0.320000
0.042000,-0.047488,0.317000
0.042349,-0.047038,0.314000
0.042822,-0.046739,0.312000
0.043284,-0.046439,0.310000
0.043737,-0.046139,0.308000
0.044037,-0.045690,0.305000
0.044468,-0.045390,0.303000
0.044890,-0.045091,0.301000
0.045303,-0.044791,0.299000
0.045860,-0.044641,0.298000
0.046413,-0.044492,0.297000
0.046960,-0.044342,0.296000
0.047503,-0.044192,0.295000
0.048041,-0.044042,0.294000
0.048574,-0.043892,0.293000
0.049103,-0.043743,0.292000
0.049627,-0.043593,0.291000
0.050146,-0.043443,0.290000
0.050660,-0.043293,0.289000
0.051347,-0.043293,0.289000
0.052034,-0.043293,0.289000
0.052539,-0.043143,0.288000
0.053224,-0.043143,0.288000
0.053909,-0.043143,0.288000
0.054404,-0.042994,0.287000
0.054894,-0.042844,0.286000
0.055575,-0.042844,0.286000
0.056058,-0.042694,0.285000
0.056536,-0.042544,0.284000
0.108535,-0.042544,0.284000
0.109595,-0.042694,0.285000
0.111046,-0.042994,0.287000
0.112118,-0.043143,0.288000
0.113195,-0.043293,0.289000
0.114276,-0.043443,0.290000
0.114965,-0.043443,0.290000
0.115655,-0.043443,0.290000
0.116746,-0.043593,0.291000
0.041637,-0.047176,0.320000
0.042133,-0.046881,0.318000
0.042484,-0.046439,0.315000
0.042959,-0.046144,0.313000
0.043424,-0.045849,0.311000
0.043879,-0.045555,0.309000
0.044181,-0.045112,0.306000
0.044615,-0.044817,0.304000
0.045040,-0.044523,0.302000
0.045606,-0.044375,0.301000
0.046014,-0.044080,0.299000
0.046569,-0.043933,0.298000
0.047119,-0.043785,0.297000
0.047664,-0.043638,0.296000
0.048041,-0.043343,0.294000
0.048574,-0.043196,0.293000
0.049103,-0.043048,0.292000
0.049627,-0.042901,0.291000
0.050319,-0.042901,0.291000
0.050835,-0.042753,0.290000
0.051347,-0.042606,0.289000
0.052034,-0.042606,0.289000
0.052722,-0.042606,0.289000
0.053224,-0.042459,0.288000
0.053909,-0.042459,0.288000
0.054594,-0.042459,0.288000
0.055086,-0.042311,0.287000
0.055575,-0.042164,0.286000
0.056058,-0.042016,0.285000
0.056536,-0.041869,0.284000
0.057212,-0.041869,0.284000
0.108535,-0.041869,0.284000
0.109595,-0.042016,0.285000
0.111046,-0.042311,0.287000
0.112118,-0.042459,0.288000
0.113195,-0.042606,0.289000
0.114276,-0.042753,0.290000
0.115362,-0.042901,0.291000
0.116054,-0.042901,0.291000
0.116746,-0.042901,0.291000
0.041637,-0.046415,0.320000
0.042133,-0.046125,0.318000
0.042619,-0.045835,0.316000
0.043096,-0.045545,0.314000
0.043563,-0.045255,0.312000
0.044021,-0.044965,0.310000
0.044470,-0.044675,0.308000
0.044909,-0.044385,0.306000
0.045338,-0.044095,0.304000
0.045758,-0.043804,0.302000
0.046168,-0.043514,0.300000
0.046725,-0.043369,0.299000
0.047119,-0.043079,0.297000
0.047664,-0.042934,0.296000
0.048204,-0.042789,0.295000
0.048740,-0.042644,0.294000
0.049271,-0.042499,0.293000
0.049797,-0.042354,0.292000
0.050319,-0.042209,0.291000
0.050835,-0.042064,0.290000
0.051525,-0.042064,0.290000
0.052034,-0.041919,0.289000
0.052722,-0.041919,0.289000
0.053224,-0.041774,0.288000
0.053909,-0.041774,0.288000
0.054594,-0.041774,0.288000
0.055086,-0.041629,0.287000
0.055769,-0.041629,0.287000
0.056255,-0.041484,0.286000
0.056736,-0.041339,0.285000
0.057212,-0.041194,0.284000
0.107480,-0.041049,0.283000
0.108535,-0.041194,0.284000
0.109979,-0.041484,0.286000
0.111046,-0.041629,0.287000
0.112507,-0.041919,0.289000
0.113586,-0.042064,0.290000
0.114276,-0.042064,0.290000
0.115362,-0.042209,0.291000
0.116054,-0.042209,0.291000
0.117147,-0.042354,0.292000
0.041767,-0.045797,0.321000
0.042265,-0.045512,0.319000
0.042754,-0.045226,0.317000
0.043233,-0.044941,0.315000
0.043703,-0.044656,0.313000
0.044163,-0.044370,0.311000
0.044614,-0.044085,0.309000
0.045055,-0.043800,0.307000
0.045487,-0.043514,0.305000
0.045909,-0.043229,0.303000
0.046322,-0.042944,0.301000
0.046881,-0.042801,0.300000
0.047277,-0.042516,0.298000
0.047825,-0.042373,0.297000
0.048204,-0.042088,0.295000
0.048740,-0.041945,0.294000
0.049271,-0.041802,0.293000
0.049797,-0.041660,0.292000
0.050319,-0.041517,0.291000
0.051011,-0.041517,0.291000
0.051525,-0.041374,0.290000
0.052214,-0.041374,0.290000
0.052722,-0.041232,0.289000
0.053409,-0.041232,0.289000
0.053909,-0.041089,0.288000
0.054594,-0.041089,0.288000
0.055278,-0.041089,0.288000
0.055769,-0.040946,0.287000
0.056255,-0.040804,0.286000
0.056736,-0.040661,0.285000
0.057413,-0.040661,0.285000
0.057887,-0.040518,0.284000
0.058562,-0.040518,0.284000
0.106807,-0.040376,0.283000
0.107860,-0.040518,0.284000
0.108917,-0.040661,0.285000
0.110364,-0.040946,0.287000
0.111433,-0.041089,0.288000
0.112507,-0.041232,0.289000
0.113586,-0.041374,0.290000
0.114670,-0.041517,0.291000
0.115362,-0.041517,0.291000
0.116453,-0.041660,0.292000
0.041897,-0.045174,0.322000
0.042398,-0.044893,0.320000
0.042889,-0.044613,0.318000
0.043371,-0.044332,0.316000
0.043843,-0.044052,0.314000
0.044447,-0.043911,0.313000
0.044758,-0.043491,0.310000
0.045202,-0.043210,0.308000
0.045636,-0.042929,0.306000
0.046061,-0.042649,0.304000
0.046630,-0.042509,0.303000
0.047038,-0.042228,0.301000
0.047436,-0.041947,0.299000
0.047825,-0.041667,0.297000
0.048368,-0.041526,0.296000
0.048740,-0.041246,0.294000
0.049271,-0.041106,0.293000
0.049968,-0.041106,0.293000
0.050491,-0.040965,0.292000
0.051011,-0.040825,0.291000
0.051702,-0.040825,0.291000
0.052214,-0.040685,0.290000
0.052722,-0.040544,0.289000
0.053409,-0.040544,0.289000
0.054096,-0.040544,0.289000
0.054594,-0.040404,0.288000
0.055278,-0.040404,0.288000
0.055769,-0.040264,0.287000
0.056451,-0.040264,0.287000
0.056935,-0.040124,0.286000
0.057413,-0.039983,0.285000
0.058091,-0.039983,0.285000
0.058562,-0.039843,0.284000
0.059238,-0.039843,0.284000
0.106807,-0.039703,0.283000
0.107860,-0.039843,0.284000
0.108917,-0.039983,0.285000
0.110364,-0.040264,0.287000
0.111433,-0.040404,0.288000
0.112507,-0.040544,0.289000
0.113586,-0.040685,0.290000
0.114670,-0.040825,0.291000
0.115362,-0.040825,0.291000
0.116453,-0.040965,0.292000
0.041897,-0.044408,0.322000
0.042398,-0.044133,0.320000
0.042889,-0.043857,0.318000
0.043508,-0.043719,0.317000
0.043982,-0.043443,0.315000
0.044447,-0.043167,0.313000
0.044903,-0.042891,0.311000
0.045349,-0.042616,0.309000
0.045934,-0.042478,0.308000
0.046212,-0.042064,0.305000
0.046630,-0.041788,0.303000
0.047038,-0.041512,0.301000
0.047595,-0.041374,0.300000
0.047986,-0.041098,0.298000
0.048368,-0.040823,0.296000
0.048906,-0.040685,0.295000
0.049439,-0.040547,0.294000
0.049968,-0.040409,0.293000
0.050491,-0.040271,0.292000
0.051186,-0.040271,0.292000
0.051702,-0.040133,0.291000
0.052214,-0.039995,0.290000
0.052904,-0.039995,0.290000
0.053409,-0.039857,0.289000
0.054096,-0.039857,0.289000
0.054594,-0.039719,0.288000
0.055278,-0.039719,0.288000
0.055963,-0.039719,0.288000
0.056451,-0.039581,0.287000
0.057134,-0.039581,0.287000
0.057615,-0.039443,0.286000
0.058091,-0.039306,0.285000
0.058769,-0.039306,0.285000
0.059238,-0.039168,0.284000
0.059913,-0.039168,0.284000
0.106807,-0.039030,0.283000
0.107860,-0.039168,0.284000
0.108917,-0.039306,0.285000
0.110364,-0.039581,0.287000
0.111433,-0.039719,0.288000
0.112507,-0.039857,0.289000
0.113586,-0.039995,0.290000
0.114670,-0.040133,0.291000
0.115362,-0.040133,0.291000
0.042027,-0.043778,0.323000
0.042530,-0.043507,0.321000
0.043024,-0.043236,0.319000
0.043508,-0.042965,0.317000
0.044122,-0.042830,0.316000
0.044589,-0.042558,0.314000
0.045047,-0.042287,0.312000
0.045642,-0.042152,0.311000
0.045934,-0.041745,0.308000
0.046364,-0.041474,0.306000
0.046784,-0.041203,0.304000
0.047350,-0.041068,0.303000
0.047753,-0.040796,0.301000
0.048147,-0.040525,0.299000
0.048531,-0.040254,0.297000
0.049072,-0.040119,0.296000
0.049439,-0.039848,0.294000
0.049968,-0.039712,0.293000
0.050664,-0.039712,0.293000
0.051186,-0.039577,0.292000
0.051702,-0.039441,0.291000
0.052394,-0.039441,0.291000
0.052904,-0.039306,0.290000
0.053594,-0.039306,0.290000
0.054096,-0.039170,0.289000
0.054783,-0.039170,0.289000
0.055278,-0.039035,0.288000
0.055963,-0.039035,0.288000
0.056451,-0.038899,0.287000
0.057134,-0.038899,0.287000
0.057816,-0.038899,0.287000
0.058295,-0.038763,0.286000
0.058769,-0.038628,0.285000
0.059446,-0.038628,0.285000
0.059913,-0.038492,0.284000
0.060588,-0.038492,0.284000
0.061264,-0.038492,0.284000
0.061721,-0.038357,0.283000
0.062394,-0.038357,0.283000
0.063067,-0.038357,0.283000
0.063740,-0.038357,0.283000
0.106134,-0.038357,0.283000
0.106807,-0.038357,0.283000
0.108239,-0.038628,0.285000
0.109299,-0.038763,0.286000
0.110364,-0.038899,0.287000
0.111433,-0.039035,0.288000
0.112507,-0.039170,0.289000
0.113586,-0.039306,0.290000
0.114670,-0.039441,0.291000
0.115758,-0.039577,0.292000
0.042027,-0.043010,0.323000
0.042530,-0.042744,0.321000
0.043024,-0.042478,0.319000
0.043645,-0.042344,0.318000
0.044122,-0.042078,0.316000
0.044731,-0.041945,0.315000
0.045192,-0.041679,0.313000
0.045642,-0.041412,0.311000
0.046084,-0.041146,0.309000
0.046667,-0.041013,0.308000
0.046937,-0.040613,0.305000
0.047350,-0.040347,0.303000
0.047753,-0.040081,0.301000
0.048308,-0.039948,0.300000
0.048695,-0.039681,0.298000
0.049072,-0.039415,0.296000
0.049607,-0.039282,0.295000
0.050138,-0.039149,0.294000
0.050664,-0.039015,0.293000
0.051186,-0.038882,0.292000
0.051880,-0.038882,0.292000
0.052394,-0.038749,0.291000
0.053086,-0.038749,0.291000
0.053594,-0.038616,0.290000
0.054096,-0.038483,0.289000
0.054783,-0.038483,0.289000
0.055470,-0.038483,0.289000
0.055963,-0.038350,0.288000
0.056648,-0.038350,0.288000
0.057134,-0.038217,0.287000
0.057816,-0.038217,0.287000
0.058295,-0.038083,0.286000
0.058975,-0.038083,0.286000
0.059446,-0.037950,0.285000
0.060124,-0.037950,0.285000
0.060802,-0.037950,0.285000
0.061264,-0.037817,0.284000
0.061939,-0.037817,0.284000
0.062614,-0.037817,0.284000
0.063067,-0.037684,0.283000
0.063740,-0.037684,0.283000
0.064413,-0.037684,0.283000
0.065085,-0.037684,0.283000
0.106134,-0.037684,0.283000
0.107184,-0.037817,0.284000
0.108239,-0.037950,0.285000
0.109299,-0.038083,0.286000
0.110364,-0.038217,0.287000
0.111820,-0.038483,0.289000
0.112507,-0.038483,0.289000
0.113586,-0.038616,0.290000
0.114670,-0.038749,0.291000
0.042157,-0.042373,0.324000
0.042663,-0.042111,0.322000
0.043159,-0.041850,0.320000
0.043645,-0.041588,0.318000
0.044262,-0.041458,0.317000
0.044731,-0.041196,0.315000
0.045336,-0.041065,0.314000
0.045789,-0.040804,0.312000
0.046233,-0.040542,0.310000
0.046667,-0.040280,0.308000
0.047091,-0.040019,0.306000
0.047506,-0.039757,0.304000
0.047912,-0.039496,0.302000
0.048308,-0.039234,0.300000
0.048695,-0.038973,0.298000
0.049237,-0.038842,0.297000
0.049775,-0.038711,0.296000
0.050309,-0.038580,0.295000
0.050837,-0.038450,0.294000
0.051361,-0.038319,0.293000
0.051880,-0.038188,0.292000
0.052574,-0.038188,0.292000
0.053086,-0.038057,0.291000
0.053594,-0.037926,0.290000
0.054283,-0.037926,0.290000
0.054783,-0.037796,0.289000
0.055470,-0.037796,0.289000
0.055963,-0.037665,0.288000
0.056648,-0.037665,0.288000
0.057134,-0.037534,0.287000
0.057816,-0.037534,0.287000
0.058499,-0.037534,0.287000
0.058975,-0.037403,0.286000
0.059655,-0.037403,0.286000
0.060124,-0.037273,0.285000
0.060802,-0.037273,0.285000
0.061479,-0.037273,0.285000
0.061939,-0.037142,0.284000
0.062614,-0.037142,0.284000
0.063290,-0.037142,0.284000
0.063740,-0.037011,0.283000
0.064413,-0.037011,0.283000
0.065085,-0.037011,0.283000
0.105461,-0.037011,0.283000
0.106134,-0.037011,0.283000
0.107184,-0.037142,0.284000
0.108619,-0.037403,0.286000
0.109681,-0.037534,0.287000
0.110748,-0.037665,0.288000
0.111820,-0.037796,0.289000
0.112507,-0.037796,0.289000
0.113586,-0.037926,0.290000
0.114670,-0.038057,0.291000
0.042157,-0.041603,0.324000
0.042795,-0.041474,0.323000
0.043159,-0.041089,0.320000
0.043782,-0.040961,0.319000
0.044401,-0.040832,0.318000
0.044873,-0.040575,0.316000
0.045480,-0.040447,0.315000
0.045936,-0.040190,0.313000
0.046382,-0.039933,0.311000
0.046818,-0.039677,0.309000
0.047245,-0.039420,0.307000
0.047663,-0.039163,0.305000
0.048071,-0.038906,0.303000
0.048469,-0.038649,0.301000
0.048858,-0.038392,0.299000
0.049403,-0.038264,0.298000
0.049775,-0.038007,0.296000
0.050309,-0.037879,0.295000
0.050837,-0.037750,0.294000
0.051361,-0.037622,0.293000
0.052058,-0.037622,0.293000
0.052574,-0.037494,0.292000
0.053086,-0.037365,0.291000
0.053778,-0.037365,0.291000
0.054283,-0.037237,0.290000
0.054973,-0.037237,0.290000
0.055470,-0.037108,0.289000
0.056157,-0.037108,0.289000
0.056648,-0.036980,0.288000
0.057333,-0.036980,0.288000
0.057816,-0.036852,0.287000
0.058499,-0.036852,0.287000
0.058975,-0.036723,0.286000
0.059655,-0.036723,0.286000
0.060335,-0.036723,0.286000
0.060802,-0.036595,0.285000
0.061479,-0.036595,0.285000
0.062157,-0.036595,0.285000
0.062614,-0.036466,0.284000
0.063290,-0.036466,0.284000
0.063965,-0.036466,0.284000
0.064640,-0.036466,0.284000
0.065085,-0.036338,0.283000
0.065758,-0.036338,0.283000
0.103077,-0.036210,0.282000
0.103747,-0.036210,0.282000
0.104788,-0.036338,0.283000
0.105461,-0.036338,0.283000
0.106509,-0.036466,0.284000
0.107562,-0.036595,0.285000
0.108619,-0.036723,0.286000
0.109681,-0.036852,0.287000
0.110748,-0.036980,0.288000
0.111820,-0.037108,0.289000
0.112897,-0.037237,0.290000
0.113978,-0.037365,0.291000
0.042287,-0.040958,0.325000
0.042795,-0.040706,0.323000
0.043293,-0.040454,0.321000
0.043920,-0.040328,0.320000
0.044401,-0.040076,0.318000
0.045015,-0.039950,0.317000
0.045480,-0.039698,0.315000
0.046083,-0.039572,0.314000
0.046531,-0.039320,0.312000
0.046970,-0.039068,0.310000
0.047399,-0.038816,0.308000
0.047819,-0.038564,0.306000
0.048229,-0.038312,0.304000
0.048630,-0.038060,0.302000
0.049021,-0.037808,0.300000
0.049403,-0.037555,0.298000
0.049944,-0.037429,0.297000
0.050479,-0.037303,0.296000
0.051010,-0.037177,0.295000
0.051536,-0.037051,0.294000
0.052058,-0.036925,0.293000
0.052755,-0.036925,0.293000
0.053269,-0.036799,0.292000
0.053778,-0.036673,0.291000
0.054470,-0.036673,0.291000
0.054973,-0.036547,0.290000
0.055662,-0.036547,0.290000
0.056157,-0.036421,0.289000
0.056845,-0.036421,0.289000
0.057333,-0.036295,0.288000
0.058018,-0.036295,0.288000
0.058499,-0.036169,0.287000
0.059181,-0.036169,0.287000
0.059655,-0.036043,0.286000
0.060335,-0.036043,0.286000
0.060802,-0.035917,0.285000
0.061479,-0.035917,0.285000
0.062157,-0.035917,0.285000
0.062835,-0.035917,0.285000
0.063290,-0.035791,0.284000
0.063965,-0.035791,0.284000
0.064640,-0.035791,0.284000
0.065085,-0.035665,0.283000
0.065758,-0.035665,0.283000
0.066431,-0.035665,0.283000
0.102406,-0.035539,0.282000
0.103077,-0.035539,0.282000
0.104115,-0.035665,0.283000
0.104788,-0.035665,0.283000
0.105834,-0.035791,0.284000
0.106884,-0.035917,0.285000
0.107939,-0.036043,0.286000
0.108999,-0.036169,0.287000
0.110064,-0.036295,0.288000
0.111133,-0.036421,0.289000
0.111820,-0.036421,0.289000
0.112897,-0.036547,0.290000
0.042287,-0.040185,0.325000
0.042795,-0.039938,0.323000
0.043293,-0.039691,0.321000
0.043920,-0.039567,0.320000
0.044401,-0.039320,0.318000
0.045015,-0.039196,0.317000
0.045625,-0.039073,0.316000
0.046229,-0.038949,0.315000
0.046531,-0.038578,0.312000
0.047121,-0.038454,0.311000
0.047553,-0.038207,0.309000
0.047975,-0.037960,0.307000
0.048388,-0.037712,0.305000
0.048791,-0.037465,0.303000
0.049185,-0.037218,0.301000
0.049569,-0.036971,0.299000
0.050112,-0.036847,0.298000
0.050650,-0.036723,0.297000
0.051183,-0.036600,0.296000
0.051712,-0.036476,0.295000
0.052235,-0.036352,0.294000
0.052755,-0.036229,0.293000
0.053269,-0.036105,0.292000
0.053963,-0.036105,0.292000
0.054470,-0.035981,0.291000
0.055162,-0.035981,0.291000
0.055662,-0.035858,0.290000
0.056157,-0.035734,0.289000
0.056845,-0.035734,0.289000
0.057333,-0.035610,0.288000
0.058018,-0.035610,0.288000
0.058499,-0.035487,0.287000
0.059181,-0.035487,0.287000
0.059863,-0.035487,0.287000
0.060335,-0.035363,0.286000
0.061015,-0.035363,0.286000
0.061479,-0.035239,0.285000
0.062157,-0.035239,0.285000
0.062835,-0.035239,0.285000
0.063512,-0.035239,0.285000
0.064190,-0.035239,0.285000
0.064640,-0.035116,0.284000
0.065315,-0.035116,0.284000
0.065758,-0.034992,0.283000
0.066431,-0.034992,0.283000
0.067104,-0.034992,0.283000
0.101736,-0.034869,0.282000
0.102406,-0.034869,0.282000
0.103442,-0.034992,0.283000
0.104115,-0.034992,0.283000
0.105158,-0.035116,0.284000
0.106206,-0.035239,0.285000
0.107259,-0.035363,0.286000
0.108317,-0.035487,0.287000
0.109379,-0.035610,0.288000
0.110446,-0.035734,0.289000
0.111518,-0.035858,0.290000
0.112207,-0.035858,0.290000
0.113286,-0.035981,0.291000
0.042287,-0.039413,0.325000
0.043428,-0.039049,0.322000
0.044057,-0.038928,0.321000
0.044541,-0.038685,0.319000
0.045157,-0.038564,0.318000
0.045769,-0.038442,0.317000
0.046229,-0.038200,0.315000
0.046680,-0.037957,0.313000
0.047121,-0.037715,0.311000
0.047553,-0.037472,0.309000
0.048132,-0.037351,0.308000
0.048547,-0.037108,0.306000
0.048791,-0.036745,0.303000
0.049185,-0.036502,0.301000
0.049735,-0.036381,0.300000
0.050112,-0.036138,0.298000
0.050650,-0.036017,0.297000
0.051183,-0.035896,0.296000
0.051712,-0.035774,0.295000
0.052235,-0.035653,0.294000
0.052935,-0.035653,0.294000
0.053451,-0.035532,0.293000
0.053963,-0.035411,0.292000
0.054657,-0.035411,0.292000
0.055162,-0.035289,0.291000
0.055662,-0.035168,0.290000
0.056352,-0.035168,0.290000
0.056845,-0.035047,0.289000
0.057532,-0.035047,0.289000
0.058018,-0.034926,0.288000
0.058702,-0.034926,0.288000
0.059181,-0.034804,0.287000
0.059863,-0.034804,0.287000
0.060546,-0.034804,0.287000
0.061015,-0.034683,0.286000
0.061695,-0.034683,0.286000
0.062375,-0.034683,0.286000
0.063055,-0.034683,0.286000
0.063512,-0.034562,0.285000
0.064190,-0.034562,0.285000
0.064868,-0.034562,0.285000
0.065315,-0.034441,0.284000
0.065991,-0.034441,0.284000
0.066431,-0.034319,0.283000
0.067104,-0.034319,0.283000
0.101065,-0.034198,0.282000
0.101736,-0.034198,0.282000
0.102769,-0.034319,0.283000
0.103442,-0.034319,0.283000
0.104483,-0.034441,0.284000
0.105529,-0.034562,0.285000
0.106579,-0.034683,0.286000
0.107634,-0.034804,0.287000
0.108694,-0.034926,0.288000
0.109759,-0.035047,0.289000
0.110828,-0.035168,0.290000
0.111902,-0.035289,0.291000
0.112594,-0.035289,0.291000
0.042417,-0.038759,0.326000
0.042928,-0.038521,0.324000
0.044057,-0.038164,0.321000
0.044680,-0.038045,0.320000
0.045157,-0.037808,0.318000
0.045769,-0.037689,0.317000
0.046376,-0.037570,0.316000
0.046829,-0.037332,0.314000
0.047273,-0.037094,0.312000
0.047707,-0.036856,0.310000
0.048288,-0.036738,0.309000
0.048547,-0.036381,0.306000
0.048952,-0.036143,0.304000
0.049512,-0.036024,0.303000
0.049901,-0.035786,0.301000
0.050280,-0.035549,0.299000
0.050820,-0.035430,0.298000
0.051356,-0.035311,0.297000
0.051887,-0.035192,0.296000
0.052413,-0.035073,0.295000
0.052935,-0.034954,0.294000
0.053634,-0.034954,0.294000
0.054148,-0.034835,0.293000
0.054657,-0.034716,0.292000
0.055352,-0.034716,0.292000
0.055854,-0.034597,0.291000
0.056352,-0.034479,0.290000
0.057041,-0.034479,0.290000
0.057532,-0.034360,0.289000
0.058219,-0.034360,0.289000
0.058702,-0.034241,0.288000
0.059387,-0.034241,0.288000
0.059863,-0.034122,0.287000
0.060546,-0.034122,0.287000
0.061228,-0.034122,0.287000
0.061911,-0.034122,0.287000
0.062375,-0.034003,0.286000
0.063055,-0.034003,0.286000
0.063735,-0.034003,0.286000
0.064190,-0.033884,0.285000
0.064868,-0.033884,0.285000
0.065545,-0.033884,0.285000
0.065991,-0.033765,0.284000
0.066666,-0.033765,0.284000
0.067104,-0.033646,0.283000
0.067777,-0.033646,0.283000
0.068208,-0.033527,0.282000
0.099724,-0.033527,0.282000
0.100395,-0.033527,0.282000
0.101424,-0.033646,0.283000
0.102096,-0.033646,0.283000
0.102769,-0.033646,0.283000
0.103808,-0.033765,0.284000
0.104851,-0.033884,0.285000
0.105899,-0.034003,0.286000
0.106952,-0.034122,0.287000
0.108009,-0.034241,0.288000
0.109071,-0.034360,0.289000
0.110138,-0.034479,0.290000
0.111210,-0.034597,0.291000
0.112287,-0.034716,0.292000
0.113368,-0.034835,0.293000
0.042417,-0.037984,0.326000
0.043060,-0.037867,0.325000
0.043563,-0.037634,0.323000
0.044194,-0.037517,0.322000
0.044680,-0.037284,0.320000
0.045299,-0.037168,0.319000
0.045913,-0.037051,0.318000
0.046523,-0.036935,0.317000
0.046978,-0.036702,0.315000
0.047424,-0.036469,0.313000
0.048015,-0.036352,0.312000
0.048444,-0.036119,0.310000
0.048864,-0.035886,0.308000
0.049274,-0.035653,0.306000
0.049675,-0.035420,0.304000
0.050066,-0.035187,0.302000
0.050448,-0.034954,0.300000
0.050991,-0.034838,0.299000
0.051529,-0.034721,0.298000
0.052062,-0.034605,0.297000
0.052591,-0.034488,0.296000
0.053115,-0.034372,0.295000
0.053634,-0.034255,0.294000
0.054333,-0.034255,0.294000
0.054845,-0.034139,0.293000
0.055352,-0.034022,0.292000
0.056046,-0.034022,0.292000
0.056546,-0.033906,0.291000
0.057041,-0.033789,0.290000
0.057731,-0.033789,0.290000
0.058219,-0.033672,0.289000
0.058906,-0.033672,0.289000
0.059387,-0.033556,0.288000
0.060072,-0.033556,0.288000
0.060546,-0.033439,0.287000
0.061228,-0.033439,0.287000
0.061911,-0.033439,0.287000
0.062593,-0.033439,0.287000
0.063276,-0.033439,0.287000
0.063735,-0.033323,0.286000
0.064415,-0.033323,0.286000
0.065095,-0.033323,0.286000
0.065545,-0.033206,0.285000
0.066223,-0.033206,0.285000
0.066666,-0.033090,0.284000
0.067341,-0.033090,0.284000
0.067777,-0.032973,0.283000
0.068450,-0.032973,0.283000
0.068879,-0.032857,0.282000
0.069549,-0.032857,0.282000
0.098383,-0.032857,0.282000
0.099053,-0.032857,0.282000
0.100078,-0.032973,0.283000
0.100751,-0.032973,0.283000
0.101424,-0.032973,0.283000
0.102457,-0.033090,0.284000
0.103133,-0.033090,0.284000
0.104173,-0.033206,0.285000
0.105219,-0.033323,0.286000
0.106269,-0.033439,0.287000
0.107324,-0.033556,0.288000
0.108384,-0.033672,0.289000
0.109826,-0.033906,0.291000
0.110898,-0.034022,0.292000
0.111974,-0.034139,0.293000
0.113056,-0.034255,0.294000
0.114529,-0.034488,0.296000
0.042548,-0.037322,0.327000
0.043193,-0.037208,0.326000
0.043698,-0.036980,0.324000
0.044331,-0.036866,0.323000
0.044820,-0.036638,0.321000
0.045441,-0.036524,0.320000
0.046058,-0.036409,0.319000
0.046670,-0.036295,0.318000
0.047128,-0.036067,0.316000
0.047727,-0.035953,0.315000
0.048169,-0.035725,0.313000
0.048600,-0.035496,0.311000
0.049023,-0.035268,0.309000
0.049596,-0.035154,0.308000
0.049838,-0.034811,0.305000
0.050398,-0.034697,0.304000
0.050784,-0.034469,0.302000
0.051161,-0.034241,0.300000
0.051702,-0.034127,0.299000
0.052238,-0.034013,0.298000
0.052768,-0.033898,0.297000
0.053295,-0.033784,0.296000
0.053816,-0.033670,0.295000
0.054333,-0.033556,0.294000
0.054845,-0.033442,0.293000
0.055541,-0.033442,0.293000
0.056046,-0.033328,0.292000
0.056546,-0.033214,0.291000
0.057238,-0.033214,0.291000
0.057731,-0.033099,0.290000
0.058421,-0.033099,0.290000
0.058906,-0.032985,0.289000
0.059593,-0.032985,0.289000
0.060072,-0.032871,0.288000
0.060757,-0.032871,0.288000
0.061442,-0.032871,0.288000
0.061911,-0.032757,0.287000
0.062593,-0.032757,0.287000
0.063276,-0.032757,0.287000
0.063958,-0.032757,0.287000
0.064415,-0.032643,0.286000
0.065095,-0.032643,0.286000
0.065775,-0.032643,0.286000
0.066223,-0.032529,0.285000
0.066901,-0.032529,0.285000
0.067341,-0.032415,0.284000
0.068017,-0.032415,0.284000
0.068450,-0.032300,0.283000
0.069123,-0.032300,0.283000
0.069796,-0.032300,0.283000
0.070220,-0.032186,0.282000
0.070890,-0.032186,0.282000
0.097042,-0.032186,0.282000
0.097712,-0.032186,0.282000
0.098383,-0.032186,0.282000
0.099405,-0.032300,0.283000
0.100078,-0.032300,0.283000
0.100751,-0.032300,0.283000
0.101782,-0.032415,0.284000
0.102457,-0.032415,0.284000
0.103496,-0.032529,0.285000
0.104539,-0.032643,0.286000
0.105587,-0.032757,0.287000
0.106640,-0.032871,0.288000
0.107697,-0.032985,0.289000
0.109134,-0.033214,0.291000
0.110204,-0.033328,0.292000
0.111658,-0.033556,0.294000
0.112739,-0.033670,0.295000
0.115302,-0.034013,0.298000
0.116790,-0.034241,0.300000
0.121705,-0.035040,0.307000
0.042678,-0.036657,0.328000
0.043193,-0.036433,0.326000
0.043833,-0.036321,0.325000
0.044469,-0.036210,0.324000
0.044960,-0.035986,0.322000
0.045583,-0.035874,0.321000
0.046202,-0.035763,0.320000
