0.165909,0.044342,0.296000
0.167176,0.044492,0.297000
0.168447,0.044641,0.298000
0.169156,0.044641,0.298000
0.169864,0.044641,0.298000
0.171145,0.044791,0.299000
0.222391,0.045091,0.301000
0.108590,0.045807,0.301000
0.108943,0.045654,0.300000
0.109656,0.045654,0.300000
0.109634,0.045350,0.298000
0.110342,0.045350,0.298000
0.110678,0.045198,0.297000
0.111384,0.045198,0.297000
0.111713,0.045046,0.296000
0.112417,0.045046,0.296000
0.112739,0.044893,0.295000
0.113440,0.044893,0.295000
0.114142,0.044893,0.295000
0.114843,0.044893,0.295000
0.115936,0.045046,0.296000
0.116640,0.045046,0.296000
0.117740,0.045198,0.297000
0.118447,0.045198,0.297000
0.119153,0.045198,0.297000
0.120263,0.045350,0.298000
0.120971,0.045350,0.298000
0.122088,0.045502,0.299000
0.122799,0.045502,0.299000
0.123510,0.045502,0.299000
0.124221,0.045502,0.299000
0.124932,0.045502,0.299000
0.126063,0.045654,0.300000
0.126777,0.045654,0.300000
0.127490,0.045654,0.300000
0.127776,0.045502,0.299000
0.128487,0.045502,0.299000
0.129198,0.045502,0.299000
0.129909,0.045502,0.299000
0.130620,0.045502,0.299000
0.130892,0.045350,0.298000
0.131600,0.045350,0.298000
0.132309,0.045350,0.298000
0.133017,0.045350,0.298000
0.133726,0.045350,0.298000
0.134434,0.045350,0.298000
0.135143,0.045350,0.298000
0.135396,0.045198,0.297000
0.136102,0.045198,0.297000
0.136348,0.045046,0.296000
0.137051,0.045046,0.296000
0.137290,0.044893,0.295000
0.137524,0.044741,0.294000
0.137753,0.044589,0.293000
0.138449,0.044589,0.293000
0.138671,0.044437,0.292000
0.139365,0.044437,0.292000
0.140060,0.044437,0.292000
0.140272,0.044285,0.291000
0.140480,0.044133,0.290000
0.141169,0.044133,0.290000
0.141859,0.044133,0.290000
0.142057,0.043980,0.289000
0.142744,0.043980,0.289000
0.143431,0.043980,0.289000
0.143620,0.043828,0.288000
0.144304,0.043828,0.288000
0.144989,0.043828,0.288000
0.145674,0.043828,0.288000
0.146359,0.043828,0.288000
0.147044,0.043828,0.288000
0.147216,0.043676,0.287000
0.147898,0.043676,0.287000
0.148580,0.043676,0.287000
0.167030,0.045350,0.298000
0.169012,0.045502,0.299000
0.169723,0.045502,0.299000
0.170434,0.045502,0.299000
0.171718,0.045654,0.300000
0.172431,0.045654,0.300000
0.222391,0.045807,0.301000
0.108590,0.046522,0.301000
0.109306,0.046522,0.301000
0.109656,0.046368,0.300000
0.110002,0.046213,0.299000
0.110342,0.046059,0.298000
0.110678,0.045904,0.297000
0.111384,0.045904,0.297000
0.112091,0.045904,0.297000
0.112417,0.045750,0.296000
0.113121,0.045750,0.296000
0.113825,0.045750,0.296000
0.114529,0.045750,0.296000
0.115232,0.045750,0.296000
0.116328,0.045904,0.297000
0.117034,0.045904,0.297000
0.117740,0.045904,0.297000
0.118845,0.046059,0.298000
0.119554,0.046059,0.298000
0.120263,0.046059,0.298000
0.121377,0.046213,0.299000
0.122088,0.046213,0.299000
0.123210,0.046368,0.300000
0.123923,0.046368,0.300000
0.124636,0.046368,0.300000
0.125350,0.046368,0.300000
0.126063,0.046368,0.300000
0.126777,0.046368,0.300000
0.127490,0.046368,0.300000
0.127776,0.046213,0.299000
0.128917,0.046368,0.300000
0.129630,0.046368,0.300000
0.129909,0.046213,0.299000
0.130620,0.046213,0.299000
0.131331,0.046213,0.299000
0.131600,0.046059,0.298000
0.132309,0.046059,0.298000
0.133017,0.046059,0.298000
0.133726,0.046059,0.298000
0.134434,0.046059,0.298000
0.135143,0.046059,0.298000
0.135396,0.045904,0.297000
0.136102,0.045904,0.297000
0.136348,0.045750,0.296000
0.137051,0.045750,0.296000
0.137290,0.045595,0.295000
0.137524,0.045440,0.294000
0.138223,0.045440,0.294000
0.138449,0.045286,0.293000
0.138671,0.045131,0.292000
0.139365,0.045131,0.292000
0.139580,0.044977,0.291000
0.140272,0.044977,0.291000
0.140964,0.044977,0.291000
0.141169,0.044822,0.290000
0.141859,0.044822,0.290000
0.142057,0.044668,0.289000
0.142744,0.044668,0.289000
0.143431,0.044668,0.289000
0.143620,0.044513,0.288000
0.144304,0.044513,0.288000
0.108590,0.047238,0.301000
0.109306,0.047238,0.301000
0.109656,0.047081,0.300000
0.110002,0.046924,0.299000
0.110713,0.046924,0.299000
0.111051,0.046767,0.298000
0.111759,0.046767,0.298000
0.112091,0.046610,0.297000
0.112797,0.046610,0.297000
0.113503,0.046610,0.297000
0.114209,0.046610,0.297000
0.114916,0.046610,0.297000
0.115622,0.046610,0.297000
0.116328,0.046610,0.297000
0.117428,0.046767,0.298000
0.118137,0.046767,0.298000
0.118845,0.046767,0.298000
0.119955,0.046924,0.299000
0.120666,0.046924,0.299000
0.121783,0.047081,0.300000
0.122496,0.047081,0.300000
0.123210,0.047081,0.300000
0.123923,0.047081,0.300000
0.124636,0.047081,0.300000
0.125350,0.047081,0.300000
0.126063,0.047081,0.300000
0.126777,0.047081,0.300000
0.127490,0.047081,0.300000
0.128203,0.047081,0.300000
0.128917,0.047081,0.300000
0.129198,0.046924,0.299000
0.129909,0.046924,0.299000
0.130620,0.046924,0.299000
0.131331,0.046924,0.299000
0.131600,0.046767,0.298000
0.132309,0.046767,0.298000
0.133017,0.046767,0.298000
0.133726,0.046767,0.298000
0.134434,0.046767,0.298000
0.135143,0.046767,0.298000
0.135396,0.046610,0.297000
0.136102,0.046610,0.297000
0.136808,0.046610,0.297000
0.137051,0.046453,0.296000
0.137290,0.046296,0.295000
0.137524,0.046139,0.294000
0.137753,0.045983,0.293000
0.138449,0.045983,0.293000
0.138671,0.045826,0.292000
0.139365,0.045826,0.292000
0.139580,0.045669,0.291000
0.140272,0.045669,0.291000
0.140480,0.045512,0.290000
0.141169,0.045512,0.290000
0.141859,0.045512,0.290000
0.142057,0.045355,0.289000
0.142744,0.045355,0.289000
0.143431,0.045355,0.289000
0.143620,0.045198,0.288000
0.144304,0.045198,0.288000
0.109306,0.047954,0.301000
0.109656,0.047794,0.300000
0.110369,0.047794,0.300000
0.111083,0.047794,0.300000
0.111424,0.047635,0.299000
0.112135,0.047635,0.299000
0.112468,0.047476,0.298000
0.113177,0.047476,0.298000
0.113885,0.047476,0.298000
0.114594,0.047476,0.298000
0.115302,0.047476,0.298000
0.116011,0.047476,0.298000
0.116720,0.047476,0.298000
0.117822,0.047635,0.299000
0.118533,0.047635,0.299000
0.119643,0.047794,0.300000
0.120356,0.047794,0.300000
0.121473,0.047954,0.301000
0.122189,0.047954,0.301000
0.122905,0.047954,0.301000
0.123620,0.047954,0.301000
0.124336,0.047954,0.301000
0.125052,0.047954,0.301000
0.125768,0.047954,0.301000
0.126483,0.047954,0.301000
0.126777,0.047794,0.300000
0.127490,0.047794,0.300000
0.128203,0.047794,0.300000
0.128917,0.047794,0.300000
0.129630,0.047794,0.300000
0.129909,0.047635,0.299000
0.130620,0.047635,0.299000
0.131331,0.047635,0.299000
0.132042,0.047635,0.299000
0.132309,0.047476,0.298000
0.133017,0.047476,0.298000
0.133726,0.047476,0.298000
0.134434,0.047476,0.298000
0.135143,0.047476,0.298000
0.135852,0.047476,0.298000
0.136102,0.047316,0.297000
0.136808,0.047316,0.297000
0.137051,0.047157,0.296000
0.137290,0.046998,0.295000
0.137524,0.046839,0.294000
0.138223,0.046839,0.294000
0.138449,0.046679,0.293000
0.138671,0.046520,0.292000
0.139365,0.046520,0.292000
0.139580,0.046361,0.291000
0.140272,0.046361,0.291000
0.140480,0.046201,0.290000
0.141169,0.046201,0.290000
0.141859,0.046201,0.290000
0.142057,0.046042,0.289000
0.142744,0.046042,0.289000
0.142935,0.045883,0.288000
0.109306,0.048669,0.301000
0.110022,0.048669,0.301000
0.110369,0.048508,0.300000
0.111083,0.048508,0.300000
0.111796,0.048508,0.300000
0.112135,0.048346,0.299000
0.112845,0.048346,0.299000
0.113556,0.048346,0.299000
0.114267,0.048346,0.299000
0.114978,0.048346,0.299000
0.115689,0.048346,0.299000
0.116790,0.048508,0.300000
0.117503,0.048508,0.300000
0.118216,0.048508,0.300000
0.119326,0.048669,0.301000
0.120042,0.048669,0.301000
0.120758,0.048669,0.301000
0.121473,0.048669,0.301000
0.123620,0.048669,0.301000
0.124336,0.048669,0.301000
0.125052,0.048669,0.301000
0.125768,0.048669,0.301000
0.126483,0.048669,0.301000
0.127199,0.048669,0.301000
0.127490,0.048508,0.300000
0.128203,0.048508,0.300000
0.128917,0.048508,0.300000
0.129630,0.048508,0.300000
0.129909,0.048346,0.299000
0.130620,0.048346,0.299000
0.131331,0.048346,0.299000
0.131600,0.048184,0.298000
0.132309,0.048184,0.298000
0.133017,0.048184,0.298000
0.133726,0.048184,0.298000
0.134434,0.048184,0.298000
0.135143,0.048184,0.298000
0.135852,0.048184,0.298000
0.136102,0.048023,0.297000
0.136808,0.048023,0.297000
0.137051,0.047861,0.296000
0.137290,0.047699,0.295000
0.137524,0.047538,0.294000
0.137753,0.047376,0.293000
0.138449,0.047376,0.293000
0.138671,0.047214,0.292000
0.138888,0.047053,0.291000
0.139580,0.047053,0.291000
0.139790,0.046891,0.290000
0.140480,0.046891,0.290000
0.141169,0.046891,0.290000
0.142250,0.046567,0.288000
0.109306,0.049385,0.301000
0.110022,0.049385,0.301000
0.110737,0.049385,0.301000
0.111453,0.049385,0.301000
0.111796,0.049221,0.300000
0.112510,0.049221,0.300000
0.113223,0.049221,0.300000
0.113936,0.049221,0.300000
0.114650,0.049221,0.300000
0.115363,0.049221,0.300000
0.116076,0.049221,0.300000
0.117179,0.049385,0.301000
0.117503,0.049221,0.300000
0.118610,0.049385,0.301000
0.119326,0.049385,0.301000
0.120042,0.049385,0.301000
0.124336,0.049385,0.301000
0.125052,0.049385,0.301000
0.125768,0.049385,0.301000
0.126483,0.049385,0.301000
0.126777,0.049221,0.300000
0.127490,0.049221,0.300000
0.128203,0.049221,0.300000
0.128917,0.049221,0.300000
0.129630,0.049221,0.300000
0.129909,0.049057,0.299000
0.130620,0.049057,0.299000
0.130892,0.048893,0.298000
0.131600,0.048893,0.298000
0.132309,0.048893,0.298000
0.133017,0.048893,0.298000
0.133726,0.048893,0.298000
0.134434,0.048893,0.298000
0.135143,0.048893,0.298000
0.135396,0.048729,0.297000
0.136102,0.048729,0.297000
0.136348,0.048565,0.296000
0.137051,0.048565,0.296000
0.137290,0.048401,0.295000
0.137524,0.048237,0.294000
0.137753,0.048073,0.293000
0.137977,0.047909,0.292000
0.138671,0.047909,0.292000
0.138888,0.047745,0.291000
0.140480,0.047580,0.290000
0.110022,0.050101,0.301000
0.110737,0.050101,0.301000
0.111453,0.050101,0.301000
0.112169,0.050101,0.301000
0.112885,0.050101,0.301000
0.113600,0.050101,0.301000
0.114316,0.050101,0.301000
0.115032,0.050101,0.301000
0.115747,0.050101,0.301000
0.116463,0.050101,0.301000
0.117179,0.050101,0.301000
0.117895,0.050101,0.301000
0.124336,0.050101,0.301000
0.125052,0.050101,0.301000
0.125768,0.050101,0.301000
0.126483,0.050101,0.301000
0.126777,0.049934,0.300000
0.127490,0.049934,0.300000
0.128203,0.049934,0.300000
0.128917,0.049934,0.300000
0.129198,0.049768,0.299000
0.129909,0.049768,0.299000
0.130183,0.049602,0.298000
0.130892,0.049602,0.298000
0.131600,0.049602,0.298000
0.132309,0.049602,0.298000
0.133017,0.049602,0.298000
0.133277,0.049435,0.297000
0.133983,0.049435,0.297000
0.134690,0.049435,0.297000
0.135396,0.049435,0.297000
0.136102,0.049435,0.297000
0.136808,0.049435,0.297000
0.137051,0.049269,0.296000
0.137290,0.049102,0.295000
0.137524,0.048936,0.294000
0.137753,0.048769,0.293000
0.137977,0.048603,0.292000
0.138671,0.048603,0.292000
0.138888,0.048436,0.291000
0.139100,0.048270,0.290000
0.140480,0.048270,0.290000
0.110022,0.050817,0.301000
0.110737,0.050817,0.301000
0.111453,0.050817,0.301000
0.112169,0.050817,0.301000
0.112885,0.050817,0.301000
0.113600,0.050817,0.301000
0.114316,0.050817,0.301000
0.115032,0.050817,0.301000
0.115747,0.050817,0.301000
0.123620,0.050817,0.301000
0.124336,0.050817,0.301000
0.125052,0.050817,0.301000
0.125768,0.050817,0.301000
0.126063,0.050648,0.300000
0.126777,0.050648,0.300000
0.127490,0.050648,0.300000
0.127776,0.050479,0.299000
0.128487,0.050479,0.299000
0.129198,0.050479,0.299000
0.129909,0.050479,0.299000
0.130183,0.050310,0.298000
0.130892,0.050310,0.298000
0.131600,0.050310,0.298000
0.131865,0.050141,0.297000
0.132571,0.050141,0.297000
0.133277,0.050141,0.297000
0.133983,0.050141,0.297000
0.134690,0.050141,0.297000
0.135396,0.050141,0.297000
0.136102,0.050141,0.297000
0.136348,0.049973,0.296000
0.137051,0.049973,0.296000
0.137290,0.049804,0.295000
0.137524,0.049635,0.294000
0.137753,0.049466,0.293000
0.137977,0.049297,0.292000
0.138196,0.049128,0.291000
0.138888,0.049128,0.291000
0.139100,0.048960,0.290000
0.111453,0.051532,0.301000
0.113600,0.051532,0.301000
0.114316,0.051532,0.301000
0.122905,0.051532,0.301000
0.123620,0.051532,0.301000
0.124336,0.051532,0.301000
0.125052,0.051532,0.301000
0.125350,0.051361,0.300000
0.126063,0.051361,0.300000
0.126777,0.051361,0.300000
0.127490,0.051361,0.300000
0.127776,0.051190,0.299000
0.128487,0.051190,0.299000
0.129198,0.051190,0.299000
0.129474,0.051019,0.298000
0.130183,0.051019,0.298000
0.130892,0.051019,0.298000
0.131159,0.050848,0.297000
0.131865,0.050848,0.297000
0.132571,0.050848,0.297000
0.133277,0.050848,0.297000
0.133983,0.050848,0.297000
0.134690,0.050848,0.297000
0.135396,0.050848,0.297000
0.136102,0.050848,0.297000
0.136348,0.050676,0.296000
0.137051,0.050676,0.296000
0.137290,0.050505,0.295000
0.137524,0.050334,0.294000
0.137753,0.050163,0.293000
0.137977,0.049992,0.292000
0.138196,0.049820,0.291000
0.138888,0.049820,0.291000
0.139100,0.049649,0.290000
0.112885,0.052248,0.301000
0.113600,0.052248,0.301000
0.115032,0.052248,0.301000
0.117179,0.052248,0.301000
0.117895,0.052248,0.301000
0.118610,0.052248,0.301000
0.119326,0.052248,0.301000
0.120042,0.052248,0.301000
0.120758,0.052248,0.301000
0.121473,0.052248,0.301000
0.122189,0.052248,0.301000
0.122905,0.052248,0.301000
0.123620,0.052248,0.301000
0.123923,0.052075,0.300000
0.124636,0.052075,0.300000
0.125350,0.052075,0.300000
0.126063,0.052075,0.300000
0.126354,0.051901,0.299000
0.127065,0.051901,0.299000
0.127776,0.051901,0.299000
0.128057,0.051727,0.298000
0.128766,0.051727,0.298000
0.129474,0.051727,0.298000
0.130183,0.051727,0.298000
0.130452,0.051554,0.297000
0.131159,0.051554,0.297000
0.131865,0.051554,0.297000
0.132571,0.051554,0.297000
0.133277,0.051554,0.297000
0.133983,0.051554,0.297000
0.134690,0.051554,0.297000
0.135396,0.051554,0.297000
0.135644,0.051380,0.296000
0.136348,0.051380,0.296000
0.136588,0.051207,0.295000
0.136825,0.051033,0.294000
0.137056,0.050859,0.293000
0.137753,0.050859,0.293000
0.137977,0.050686,0.292000
0.138671,0.050686,0.292000
0.203066,0.052248,0.301000
0.203782,0.052248,0.301000
0.204498,0.052248,0.301000
0.205929,0.052248,0.301000
0.206645,0.052248,0.301000
0.112885,0.052964,0.301000
0.113600,0.052964,0.301000
0.114316,0.052964,0.301000
0.115032,0.052964,0.301000
0.115747,0.052964,0.301000
0.116463,0.052964,0.301000
0.117179,0.052964,0.301000
0.117503,0.052788,0.300000
0.118610,0.052964,0.301000
0.119326,0.052964,0.301000
0.120042,0.052964,0.301000
0.120758,0.052964,0.301000
0.121070,0.052788,0.300000
0.122189,0.052964,0.301000
0.122496,0.052788,0.300000
0.123210,0.052788,0.300000
0.123923,0.052788,0.300000
0.124636,0.052788,0.300000
0.124932,0.052612,0.299000
0.125643,0.052612,0.299000
0.126354,0.052612,0.299000
0.127065,0.052612,0.299000
0.127349,0.052436,0.298000
0.128057,0.052436,0.298000
0.128766,0.052436,0.298000
0.129474,0.052436,0.298000
0.130183,0.052436,0.298000
0.130452,0.052260,0.297000
0.131159,0.052260,0.297000
0.131865,0.052260,0.297000
0.132571,0.052260,0.297000
0.133277,0.052260,0.297000
0.133983,0.052260,0.297000
0.134236,0.052084,0.296000
0.134940,0.052084,0.296000
0.135644,0.052084,0.296000
0.135887,0.051908,0.295000
0.136588,0.051908,0.295000
0.136825,0.051732,0.294000
0.137056,0.051556,0.293000
0.137753,0.051556,0.293000
0.137977,0.051380,0.292000
0.200919,0.052964,0.301000
0.201635,0.052964,0.301000
0.202351,0.052964,0.301000
0.203066,0.052964,0.301000
0.203782,0.052964,0.301000
0.204498,0.052964,0.301000
0.205213,0.052964,0.301000
0.205929,0.052964,0.301000
0.206645,0.052964,0.301000
0.207361,0.052964,0.301000
0.208076,0.052964,0.301000
0.114316,0.053680,0.301000
0.115032,0.053680,0.301000
0.115747,0.053680,0.301000
0.116463,0.053680,0.301000
0.117179,0.053680,0.301000
0.117503,0.053501,0.300000
0.118216,0.053501,0.300000
0.119326,0.053680,0.301000
0.120042,0.053680,0.301000
0.120356,0.053501,0.300000
0.121070,0.053501,0.300000
0.121783,0.053501,0.300000
0.122496,0.053501,0.300000
0.123210,0.053501,0.300000
0.123923,0.053501,0.300000
0.124221,0.053323,0.299000
0.124932,0.053323,0.299000
0.125643,0.053323,0.299000
0.126354,0.053323,0.299000
0.126640,0.053145,0.298000
0.127349,0.053145,0.298000
0.128057,0.053145,0.298000
0.128766,0.053145,0.298000
0.129474,0.053145,0.298000
0.130183,0.053145,0.298000
0.130452,0.052966,0.297000
0.131159,0.052966,0.297000
0.131865,0.052966,0.297000
0.132571,0.052966,0.297000
0.133277,0.052966,0.297000
0.133532,0.052788,0.296000
0.134236,0.052788,0.296000
0.134940,0.052788,0.296000
0.135644,0.052788,0.296000
0.136348,0.052788,0.296000
0.198772,0.053680,0.301000
0.199488,0.053680,0.301000
0.200203,0.053680,0.301000
0.200252,0.053501,0.300000
0.200965,0.053501,0.300000
0.201678,0.053501,0.300000
0.202392,0.053501,0.300000
0.203105,0.053501,0.300000
0.203818,0.053501,0.300000
0.204532,0.053501,0.300000
0.205245,0.053501,0.300000
0.205958,0.053501,0.300000
0.207361,0.053680,0.301000
0.208076,0.053680,0.301000
0.208792,0.053680,0.301000
0.112169,0.054395,0.301000
0.112885,0.054395,0.301000
0.113600,0.054395,0.301000
0.114316,0.054395,0.301000
0.115032,0.054395,0.301000
0.115747,0.054395,0.301000
0.116463,0.054395,0.301000
0.117179,0.054395,0.301000
0.117503,0.054215,0.300000
0.118216,0.054215,0.300000
0.118930,0.054215,0.300000
0.119643,0.054215,0.300000
0.120356,0.054215,0.300000
0.121070,0.054215,0.300000
0.121783,0.054215,0.300000
0.122496,0.054215,0.300000
0.122799,0.054034,0.299000
0.123510,0.054034,0.299000
0.123806,0.053853,0.298000
0.124514,0.053853,0.298000
0.125223,0.053853,0.298000
0.125931,0.053853,0.298000
0.126640,0.053853,0.298000
0.127349,0.053853,0.298000
0.128057,0.053853,0.298000
0.128766,0.053853,0.298000
0.129474,0.053853,0.298000
0.130183,0.053853,0.298000
0.130452,0.053672,0.297000
0.131159,0.053672,0.297000
0.131865,0.053672,0.297000
0.132125,0.053492,0.296000
0.132828,0.053492,0.296000
0.133532,0.053492,0.296000
0.134236,0.053492,0.296000
0.197340,0.054395,0.301000
0.198056,0.054395,0.301000
0.198112,0.054215,0.300000
0.198825,0.054215,0.300000
0.199538,0.054215,0.300000
0.199584,0.054034,0.299000
0.200295,0.054034,0.299000
0.201006,0.054034,0.299000
0.201717,0.054034,0.299000
0.203105,0.054215,0.300000
0.203818,0.054215,0.300000
0.204532,0.054215,0.300000
0.205245,0.054215,0.300000
0.205958,0.054215,0.300000
0.206672,0.054215,0.300000
0.208076,0.054395,0.301000
0.208792,0.054395,0.301000
0.209508,0.054395,0.301000
0.111453,0.055111,0.301000
0.112169,0.055111,0.301000
0.112885,0.055111,0.301000
0.113600,0.055111,0.301000
0.114316,0.055111,0.301000
0.115032,0.055111,0.301000
0.115747,0.055111,0.301000
0.116076,0.054928,0.300000
0.116790,0.054928,0.300000
0.117503,0.054928,0.300000
0.118216,0.054928,0.300000
0.118930,0.054928,0.300000
0.119643,0.054928,0.300000
0.119955,0.054745,0.299000
0.120666,0.054745,0.299000
0.121377,0.054745,0.299000
0.122088,0.054745,0.299000
0.122799,0.054745,0.299000
0.123097,0.054562,0.298000
0.123806,0.054562,0.298000
0.124514,0.054562,0.298000
0.125223,0.054562,0.298000
0.125931,0.054562,0.298000
0.126640,0.054562,0.298000
0.127349,0.054562,0.298000
0.128057,0.054562,0.298000
0.128766,0.054562,0.298000
0.129474,0.054562,0.298000
0.130183,0.054562,0.298000
0.130452,0.054379,0.297000
0.131159,0.054379,0.297000
0.131865,0.054379,0.297000
0.132125,0.054196,0.296000
0.132828,0.054196,0.296000
0.133532,0.054196,0.296000
0.134236,0.054196,0.296000
0.134940,0.054196,0.296000
0.195909,0.055111,0.301000
0.196625,0.055111,0.301000
0.196685,0.054928,0.300000
0.197398,0.054928,0.300000
0.197451,0.054745,0.299000
0.198162,0.054745,0.299000
0.198873,0.054745,0.299000
0.198917,0.054562,0.298000
0.200295,0.054745,0.299000
0.201006,0.054745,0.299000
0.201717,0.054745,0.299000
0.202428,0.054745,0.299000
0.203818,0.054928,0.300000
0.204532,0.054928,0.300000
0.205245,0.054928,0.300000
0.205958,0.054928,0.300000
0.206672,0.054928,0.300000
0.207385,0.054928,0.300000
0.208792,0.055111,0.301000
0.209508,0.055111,0.301000
0.110737,0.055827,0.301000
0.111453,0.055827,0.301000
0.112169,0.055827,0.301000
0.112885,0.055827,0.301000
0.113600,0.055827,0.301000
0.114316,0.055827,0.301000
0.114650,0.055641,0.300000
0.115363,0.055641,0.300000
0.116076,0.055641,0.300000
0.116400,0.055456,0.299000
0.117111,0.055456,0.299000
0.117822,0.055456,0.299000
0.118533,0.055456,0.299000
0.119244,0.055456,0.299000
0.119955,0.055456,0.299000
0.120666,0.055456,0.299000
0.121377,0.055456,0.299000
0.122088,0.055456,0.299000
0.122388,0.055270,0.298000
0.123097,0.055270,0.298000
0.123806,0.055270,0.298000
0.124514,0.055270,0.298000
0.125223,0.055270,0.298000
0.125931,0.055270,0.298000
0.126640,0.055270,0.298000
0.127349,0.055270,0.298000
0.127627,0.055085,0.297000
0.128766,0.055270,0.298000
0.129474,0.055270,0.298000
0.129746,0.055085,0.297000
0.130452,0.055085,0.297000
0.131159,0.055085,0.297000
0.131865,0.055085,0.297000
0.132125,0.054899,0.296000
0.132828,0.054899,0.296000
0.133532,0.054899,0.296000
0.134236,0.054899,0.296000
0.193762,0.055827,0.301000
0.194478,0.055827,0.301000
0.195193,0.055827,0.301000
0.195258,0.055641,0.300000
0.195971,0.055641,0.300000
0.196029,0.055456,0.299000
0.196740,0.055456,0.299000
0.196791,0.055270,0.298000
0.197499,0.055270,0.298000
0.198208,0.055270,0.298000
0.198917,0.055270,0.298000
0.199625,0.055270,0.298000
0.200334,0.055270,0.298000
0.201042,0.055270,0.298000
0.202428,0.055456,0.299000
0.203139,0.055456,0.299000
0.204532,0.055641,0.300000
0.205245,0.055641,0.300000
0.205958,0.055641,0.300000
0.206672,0.055641,0.300000
0.207385,0.055641,0.300000
0.208098,0.055641,0.300000
0.209508,0.055827,0.301000
0.210224,0.055827,0.301000
0.210939,0.055827,0.301000
0.110737,0.056542,0.301000
0.111453,0.056542,0.301000
0.112169,0.056542,0.301000
0.112885,0.056542,0.301000
0.113223,0.056355,0.300000
0.113936,0.056355,0.300000
0.114650,0.056355,0.300000
0.115363,0.056355,0.300000
0.115689,0.056167,0.299000
0.116400,0.056167,0.299000
0.117111,0.056167,0.299000
0.117822,0.056167,0.299000
0.118533,0.056167,0.299000
0.119244,0.056167,0.299000
0.119955,0.056167,0.299000
0.120666,0.056167,0.299000
0.121377,0.056167,0.299000
0.122088,0.056167,0.299000
0.122388,0.055979,0.298000
0.123097,0.055979,0.298000
0.123806,0.055979,0.298000
0.124514,0.055979,0.298000
0.124803,0.055791,0.297000
0.125509,0.055791,0.297000
0.126215,0.055791,0.297000
0.126921,0.055791,0.297000
0.127627,0.055791,0.297000
0.128766,0.055979,0.298000
0.129040,0.055791,0.297000
0.129746,0.055791,0.297000
0.130452,0.055791,0.297000
0.131159,0.055791,0.297000
0.131421,0.055603,0.296000
0.132125,0.055603,0.296000
0.132828,0.055603,0.296000
0.193046,0.056542,0.301000
0.193762,0.056542,0.301000
0.193831,0.056355,0.300000
0.194545,0.056355,0.300000
0.194607,0.056167,0.299000
0.195318,0.056167,0.299000
0.195374,0.055979,0.298000
0.196082,0.055979,0.298000
0.196791,0.055979,0.298000
0.197499,0.055979,0.298000
0.197543,0.055791,0.297000
0.198249,0.055791,0.297000
0.198955,0.055791,0.297000
0.200334,0.055979,0.298000
0.201042,0.055979,0.298000
0.201751,0.055979,0.298000
0.203139,0.056167,0.299000
0.204532,0.056355,0.300000
0.205245,0.056355,0.300000
0.205958,0.056355,0.300000
0.206672,0.056355,0.300000
0.207385,0.056355,0.300000
0.208098,0.056355,0.300000
0.209508,0.056542,0.301000
0.210224,0.056542,0.301000
0.210939,0.056542,0.301000
0.211655,0.056542,0.301000
0.111453,0.057258,0.301000
0.111796,0.057068,0.300000
0.112510,0.057068,0.300000
0.113223,0.057068,0.300000
0.113936,0.057068,0.300000
0.114267,0.056878,0.299000
0.114978,0.056878,0.299000
0.115689,0.056878,0.299000
0.116400,0.056878,0.299000
0.116720,0.056688,0.298000
0.117428,0.056688,0.298000
0.118533,0.056878,0.299000
0.119244,0.056878,0.299000
0.119955,0.056878,0.299000
0.120666,0.056878,0.299000
0.121377,0.056878,0.299000
0.122088,0.056878,0.299000
0.122388,0.056688,0.298000
0.123097,0.056688,0.298000
0.123806,0.056688,0.298000
0.124096,0.056497,0.297000
0.124803,0.056497,0.297000
0.125509,0.056497,0.297000
0.126215,0.056497,0.297000
0.126921,0.056497,0.297000
0.127627,0.056497,0.297000
0.128334,0.056497,0.297000
0.129040,0.056497,0.297000
0.129746,0.056497,0.297000
0.130013,0.056307,0.296000
0.130717,0.056307,0.296000
0.131421,0.056307,0.296000
0.131678,0.056117,0.295000
0.132380,0.056117,0.295000
0.133081,0.056117,0.295000
0.133329,0.055927,0.294000
0.193046,0.057258,0.301000
0.193762,0.057258,0.301000
0.193831,0.057068,0.300000
0.194545,0.057068,0.300000
0.194607,0.056878,0.299000
0.194665,0.056688,0.298000
0.195374,0.056688,0.298000
0.196082,0.056688,0.298000
0.196130,0.056497,0.297000
0.196837,0.056497,0.297000
0.197543,0.056497,0.297000
0.198249,0.056497,0.297000
0.198955,0.056497,0.297000
0.200334,0.056688,0.298000
0.201042,0.056688,0.298000
0.201751,0.056688,0.298000
0.203139,0.056878,0.299000
0.203850,0.056878,0.299000
0.205245,0.057068,0.300000
0.205958,0.057068,0.300000
0.206672,0.057068,0.300000
0.207385,0.057068,0.300000
0.208098,0.057068,0.300000
0.209508,0.057258,0.301000
0.210224,0.057258,0.301000
0.210939,0.057258,0.301000
0.211655,0.057258,0.301000
0.212371,0.057258,0.301000
0.112169,0.057974,0.301000
0.112885,0.057974,0.301000
0.113600,0.057974,0.301000
0.113936,0.057781,0.300000
0.114650,0.057781,0.300000
0.115363,0.057781,0.300000
0.115689,0.057589,0.299000
0.116400,0.057589,0.299000
0.117111,0.057589,0.299000
0.117822,0.057589,0.299000
0.118533,0.057589,0.299000
0.118845,0.057396,0.298000
0.119955,0.057589,0.299000
0.120666,0.057589,0.299000
0.121377,0.057589,0.299000
0.121680,0.057396,0.298000
0.122388,0.057396,0.298000
