0.060702,0.085830,0.256000
0.061071,0.085495,0.255000
0.061436,0.085160,0.254000
0.062040,0.085160,0.254000
0.062397,0.084824,0.253000
0.062750,0.084489,0.252000
0.063349,0.084489,0.252000
0.063694,0.084154,0.251000
0.064035,0.083819,0.250000
0.064629,0.083819,0.250000
0.064963,0.083483,0.249000
0.065555,0.083483,0.249000
0.066147,0.083483,0.249000
0.066739,0.083483,0.249000
0.067331,0.083483,0.249000
0.067923,0.083483,0.249000
0.068516,0.083483,0.249000
0.069108,0.083483,0.249000
0.069700,0.083483,0.249000
0.070292,0.083483,0.249000
0.070599,0.083148,0.248000
0.071189,0.083148,0.248000
0.071779,0.083148,0.248000
0.012973,0.058076,0.172000
0.013304,0.057739,0.171000
0.013711,0.057739,0.171000
0.014035,0.057401,0.170000
0.014843,0.057401,0.170000
0.015248,0.057401,0.170000
0.015744,0.057739,0.171000
0.016151,0.057739,0.171000
0.017162,0.058414,0.173000
0.018193,0.059089,0.175000
0.018822,0.059764,0.177000
0.019351,0.060102,0.178000
0.019774,0.060102,0.178000
0.020198,0.060102,0.178000
0.020737,0.060440,0.179000
0.021162,0.060440,0.179000
0.021588,0.060440,0.179000
0.022137,0.060777,0.180000
0.022565,0.060777,0.180000
0.022993,0.060777,0.180000
0.023551,0.061115,0.181000
0.023981,0.061115,0.181000
0.024412,0.061115,0.181000
0.024979,0.061453,0.182000
0.025412,0.061453,0.182000
0.025845,0.061453,0.182000
0.026422,0.061790,0.183000
0.026857,0.061790,0.183000
0.027292,0.061790,0.183000
0.027879,0.062128,0.184000
0.028316,0.062128,0.184000
0.028910,0.062466,0.185000
0.029350,0.062466,0.185000
0.029790,0.062466,0.185000
0.059566,0.087452,0.259000
0.059949,0.087114,0.258000
0.060328,0.086777,0.257000
0.060702,0.086439,0.256000
0.061071,0.086101,0.255000
0.061436,0.085764,0.254000
0.061796,0.085426,0.253000
0.062397,0.085426,0.253000
0.062750,0.085088,0.252000
0.063098,0.084751,0.251000
0.063441,0.084413,0.250000
0.064035,0.084413,0.250000
0.064629,0.084413,0.250000
0.064963,0.084075,0.249000
0.065555,0.084075,0.249000
0.066147,0.084075,0.249000
0.066739,0.084075,0.249000
0.067331,0.084075,0.249000
0.067923,0.084075,0.249000
0.068516,0.084075,0.249000
0.069108,0.084075,0.249000
0.069700,0.084075,0.249000
0.070292,0.084075,0.249000
0.070884,0.084075,0.249000
0.071189,0.083738,0.248000
0.071779,0.083738,0.248000
0.014439,0.057805,0.170000
0.015652,0.057805,0.170000
0.016056,0.057805,0.170000
0.016557,0.058145,0.171000
0.018715,0.059845,0.176000
0.019242,0.060185,0.177000
0.019774,0.060525,0.178000
0.020198,0.060525,0.178000
0.020737,0.060865,0.179000
0.021162,0.060865,0.179000
0.021588,0.060865,0.179000
0.022137,0.061205,0.180000
0.022565,0.061205,0.180000
0.022993,0.061205,0.180000
0.023551,0.061545,0.181000
0.023981,0.061545,0.181000
0.024546,0.061885,0.182000
0.024979,0.061885,0.182000
0.025412,0.061885,0.182000
0.025987,0.062226,0.183000
0.026422,0.062226,0.183000
0.026857,0.062226,0.183000
0.027441,0.062566,0.184000
0.027879,0.062566,0.184000
0.028470,0.062906,0.185000
0.028910,0.062906,0.185000
0.029350,0.062906,0.185000
0.029951,0.063246,0.186000
0.030393,0.063246,0.186000
0.058950,0.088068,0.259000
0.059336,0.087728,0.258000
0.059717,0.087388,0.257000
0.060328,0.087388,0.257000
0.060702,0.087048,0.256000
0.061071,0.086708,0.255000
0.061436,0.086368,0.254000
0.061796,0.086028,0.253000
0.062150,0.085688,0.252000
0.062750,0.085688,0.252000
0.063098,0.085348,0.251000
0.063441,0.085008,0.250000
0.064035,0.085008,0.250000
0.064371,0.084667,0.249000
0.064963,0.084667,0.249000
0.065555,0.084667,0.249000
0.066147,0.084667,0.249000
0.066739,0.084667,0.249000
0.067331,0.084667,0.249000
0.067923,0.084667,0.249000
0.068516,0.084667,0.249000
0.069108,0.084667,0.249000
0.069700,0.084667,0.249000
0.070292,0.084667,0.249000
0.070884,0.084667,0.249000
0.071476,0.084667,0.249000
0.071779,0.084327,0.248000
0.015560,0.057867,0.169000
0.015962,0.057867,0.169000
0.016460,0.058209,0.170000
0.016964,0.058552,0.171000
0.019242,0.060606,0.177000
0.019774,0.060949,0.178000
0.020198,0.060949,0.178000
0.020737,0.061291,0.179000
0.021162,0.061291,0.179000
0.021588,0.061291,0.179000
0.022137,0.061633,0.180000
0.022565,0.061633,0.180000
0.022993,0.061633,0.180000
0.023551,0.061976,0.181000
0.023981,0.061976,0.181000
0.024546,0.062318,0.182000
0.024979,0.062318,0.182000
0.025412,0.062318,0.182000
0.025987,0.062661,0.183000
0.026422,0.062661,0.183000
0.026857,0.062661,0.183000
0.027441,0.063003,0.184000
0.027879,0.063003,0.184000
0.028470,0.063345,0.185000
0.028910,0.063345,0.185000
0.029350,0.063345,0.185000
0.029951,0.063688,0.186000
0.030393,0.063688,0.186000
0.058334,0.088684,0.259000
0.058722,0.088341,0.258000
0.059336,0.088341,0.258000
0.059717,0.087999,0.257000
0.060093,0.087656,0.256000
0.060465,0.087314,0.255000
0.060832,0.086972,0.254000
0.061436,0.086972,0.254000
0.061796,0.086629,0.253000
0.062150,0.086287,0.252000
0.062501,0.085944,0.251000
0.063098,0.085944,0.251000
0.063441,0.085602,0.250000
0.063779,0.085260,0.249000
0.064371,0.085260,0.249000
0.064963,0.085260,0.249000
0.065555,0.085260,0.249000
0.066147,0.085260,0.249000
0.066739,0.085260,0.249000
0.067331,0.085260,0.249000
0.067923,0.085260,0.249000
0.068516,0.085260,0.249000
0.069108,0.085260,0.249000
0.069700,0.085260,0.249000
0.070292,0.085260,0.249000
0.070884,0.085260,0.249000
0.071476,0.085260,0.249000
0.071779,0.084917,0.248000
0.016363,0.058269,0.169000
0.019774,0.061372,0.178000
0.020198,0.061372,0.178000
0.020737,0.061717,0.179000
0.021162,0.061717,0.179000
0.021709,0.062061,0.180000
0.022137,0.062061,0.180000
0.022565,0.062061,0.180000
0.023120,0.062406,0.181000
0.023551,0.062406,0.181000
0.023981,0.062406,0.181000
0.024546,0.062751,0.182000
0.024979,0.062751,0.182000
0.025412,0.062751,0.182000
0.025987,0.063096,0.183000
0.026422,0.063096,0.183000
0.026857,0.063096,0.183000
0.027441,0.063441,0.184000
0.027879,0.063441,0.184000
0.028470,0.063785,0.185000
0.028910,0.063785,0.185000
0.029350,0.063785,0.185000
0.029951,0.064130,0.186000
0.030393,0.064130,0.186000
0.058334,0.089300,0.259000
0.058722,0.088955,0.258000
0.059106,0.088610,0.257000
0.059485,0.088265,0.256000
0.060093,0.088265,0.256000
0.060465,0.087920,0.255000
0.060832,0.087576,0.254000
0.061194,0.087231,0.253000
0.061796,0.087231,0.253000
0.062150,0.086886,0.252000
0.062501,0.086541,0.251000
0.063098,0.086541,0.251000
0.063441,0.086196,0.250000
0.063779,0.085852,0.249000
0.064371,0.085852,0.249000
0.064963,0.085852,0.249000
0.065555,0.085852,0.249000
0.066147,0.085852,0.249000
0.066739,0.085852,0.249000
0.067331,0.085852,0.249000
0.067923,0.085852,0.249000
0.068791,0.086196,0.250000
0.069385,0.086196,0.250000
0.069700,0.085852,0.249000
0.070292,0.085852,0.249000
0.070884,0.085852,0.249000
0.071476,0.085852,0.249000
0.071779,0.085507,0.248000
0.021162,0.062142,0.179000
0.021709,0.062489,0.180000
0.022137,0.062489,0.180000
0.022565,0.062489,0.180000
0.023120,0.062837,0.181000
0.023551,0.062837,0.181000
0.024114,0.063184,0.182000
0.024546,0.063184,0.182000
0.024979,0.063184,0.182000
0.025412,0.063184,0.182000
0.025987,0.063531,0.183000
0.026422,0.063531,0.183000
0.027004,0.063878,0.184000
0.027441,0.063878,0.184000
0.027879,0.063878,0.184000
0.028470,0.064225,0.185000
0.028910,0.064225,0.185000
0.029509,0.064572,0.186000
0.029951,0.064572,0.186000
0.030393,0.064572,0.186000
0.031001,0.064920,0.187000
0.058109,0.089568,0.258000
0.058722,0.089568,0.258000
0.059106,0.089221,0.257000
0.059485,0.088874,0.256000
0.060093,0.088874,0.256000
0.060465,0.088527,0.255000
0.060832,0.088180,0.254000
0.061194,0.087832,0.253000
0.061551,0.087485,0.252000
0.062150,0.087485,0.252000
0.062501,0.087138,0.251000
0.062846,0.086791,0.250000
0.063441,0.086791,0.250000
0.063779,0.086444,0.249000
0.064371,0.086444,0.249000
0.064963,0.086444,0.249000
0.065555,0.086444,0.249000
0.066147,0.086444,0.249000
0.066739,0.086444,0.249000
0.067331,0.086444,0.249000
0.067923,0.086444,0.249000
0.068791,0.086791,0.250000
0.069385,0.086791,0.250000
0.069980,0.086791,0.250000
0.070292,0.086444,0.249000
0.070884,0.086444,0.249000
0.071476,0.086444,0.249000
0.071779,0.086097,0.248000
0.022137,0.062917,0.180000
0.022565,0.062917,0.180000
0.023120,0.063267,0.181000
0.023551,0.063267,0.181000
0.023981,0.063267,0.181000
0.024546,0.063617,0.182000
0.024979,0.063617,0.182000
0.025552,0.063966,0.183000
0.025987,0.063966,0.183000
0.026422,0.063966,0.183000
0.027004,0.064316,0.184000
0.027441,0.064316,0.184000
0.027879,0.064316,0.184000
0.028470,0.064665,0.185000
0.028910,0.064665,0.185000
0.029509,0.065015,0.186000
0.029951,0.065015,0.186000
0.030557,0.065364,0.187000
0.031001,0.065364,0.187000
0.031446,0.065364,0.187000
0.032061,0.065714,0.188000
0.032508,0.065714,0.188000
0.057718,0.090531,0.259000
0.058109,0.090182,0.258000
0.058495,0.089832,0.257000
0.059106,0.089832,0.257000
0.059485,0.089483,0.256000
0.059859,0.089133,0.255000
0.060228,0.088784,0.254000
0.060832,0.088784,0.254000
0.061194,0.088434,0.253000
0.061551,0.088084,0.252000
0.061904,0.087735,0.251000
0.062501,0.087735,0.251000
0.062846,0.087385,0.250000
0.063187,0.087036,0.249000
0.063779,0.087036,0.249000
0.064371,0.087036,0.249000
0.064963,0.087036,0.249000
0.065555,0.087036,0.249000
0.066147,0.087036,0.249000
0.066739,0.087036,0.249000
0.067331,0.087036,0.249000
0.067923,0.087036,0.249000
0.068791,0.087385,0.250000
0.069385,0.087385,0.250000
0.069700,0.087036,0.249000
0.070292,0.087036,0.249000
0.070884,0.087036,0.249000
0.071189,0.086686,0.248000
0.071779,0.086686,0.248000
0.022993,0.063345,0.180000
0.023551,0.063697,0.181000
0.023981,0.063697,0.181000
0.024546,0.064049,0.182000
0.024979,0.064049,0.182000
0.025552,0.064401,0.183000
0.025987,0.064401,0.183000
0.026422,0.064401,0.183000
0.027004,0.064753,0.184000
0.027441,0.064753,0.184000
0.028030,0.065105,0.185000
0.028470,0.065105,0.185000
0.028910,0.065105,0.185000
0.029509,0.065457,0.186000
0.029951,0.065457,0.186000
0.030557,0.065809,0.187000
0.031001,0.065809,0.187000
0.031614,0.066161,0.188000
0.032061,0.066161,0.188000
0.032508,0.066161,0.188000
0.032955,0.066161,0.188000
0.057718,0.091147,0.259000
0.058109,0.090795,0.258000
0.058495,0.090443,0.257000
0.058876,0.090091,0.256000
0.059485,0.090091,0.256000
0.059859,0.089739,0.255000
0.060228,0.089387,0.254000
0.060832,0.089387,0.254000
0.061194,0.089036,0.253000
0.061551,0.088684,0.252000
0.061904,0.088332,0.251000
0.062501,0.088332,0.251000
0.062846,0.087980,0.250000
0.063187,0.087628,0.249000
0.063779,0.087628,0.249000
0.064371,0.087628,0.249000
0.064963,0.087628,0.249000
0.065555,0.087628,0.249000
0.066147,0.087628,0.249000
0.066739,0.087628,0.249000
0.067331,0.087628,0.249000
0.067923,0.087628,0.249000
0.068791,0.087980,0.250000
0.069385,0.087980,0.250000
0.069700,0.087628,0.249000
0.070292,0.087628,0.249000
0.070884,0.087628,0.249000
0.071476,0.087628,0.249000
0.071779,0.087276,0.248000
0.023421,0.063773,0.180000
0.023981,0.064128,0.181000
0.024546,0.064482,0.182000
0.024979,0.064482,0.182000
0.025552,0.064836,0.183000
0.025987,0.064836,0.183000
0.026566,0.065191,0.184000
0.027004,0.065191,0.184000
0.027441,0.065191,0.184000
0.028030,0.065545,0.185000
0.028470,0.065545,0.185000
0.029066,0.065899,0.186000
0.029509,0.065899,0.186000
0.029951,0.065899,0.186000
0.030557,0.066254,0.187000
0.031001,0.066254,0.187000
0.031614,0.066608,0.188000
0.032061,0.066608,0.188000
0.032508,0.066608,0.188000
0.033131,0.066962,0.189000
0.057102,0.091763,0.259000
0.057495,0.091409,0.258000
0.057884,0.091054,0.257000
0.058495,0.091054,0.257000
0.058876,0.090700,0.256000
0.059252,0.090346,0.255000
0.059624,0.089991,0.254000
0.060228,0.089991,0.254000
0.060592,0.089637,0.253000
0.060952,0.089283,0.252000
0.061551,0.089283,0.252000
0.061904,0.088929,0.251000
0.062501,0.088929,0.251000
0.062846,0.088574,0.250000
0.063187,0.088220,0.249000
0.063779,0.088220,0.249000
0.064371,0.088220,0.249000
0.064963,0.088220,0.249000
0.065555,0.088220,0.249000
0.066147,0.088220,0.249000
0.066739,0.088220,0.249000
0.067331,0.088220,0.249000
0.067923,0.088220,0.249000
0.068791,0.088574,0.250000
0.069108,0.088220,0.249000
0.069700,0.088220,0.249000
0.070292,0.088220,0.249000
0.070884,0.088220,0.249000
0.071189,0.087866,0.248000
0.071779,0.087866,0.248000
0.024546,0.064915,0.182000
0.024979,0.064915,0.182000
0.025552,0.065272,0.183000
0.025987,0.065272,0.183000
0.026422,0.065272,0.183000
0.027004,0.065628,0.184000
0.027441,0.065628,0.184000
0.027879,0.065628,0.184000
0.028470,0.065985,0.185000
0.029066,0.066342,0.186000
0.029509,0.066342,0.186000
0.029951,0.066342,0.186000
0.030557,0.066698,0.187000
0.031001,0.066698,0.187000
0.031614,0.067055,0.188000
0.032061,0.067055,0.188000
0.032508,0.067055,0.188000
0.033131,0.067412,0.189000
0.033580,0.067412,0.189000
0.056487,0.092379,0.259000
0.057102,0.092379,0.259000
0.057495,0.092022,0.258000
0.057884,0.091665,0.257000
0.058267,0.091309,0.256000
0.058876,0.091309,0.256000
0.059252,0.090952,0.255000
0.059624,0.090595,0.254000
0.059991,0.090239,0.253000
0.060592,0.090239,0.253000
0.060952,0.089882,0.252000
0.061551,0.089882,0.252000
0.061904,0.089525,0.251000
0.062501,0.089525,0.251000
0.062846,0.089169,0.250000
0.063441,0.089169,0.250000
0.063779,0.088812,0.249000
0.064371,0.088812,0.249000
0.064963,0.088812,0.249000
0.065555,0.088812,0.249000
0.066147,0.088812,0.249000
0.066739,0.088812,0.249000
0.067331,0.088812,0.249000
0.067923,0.088812,0.249000
0.068516,0.088812,0.249000
0.069108,0.088812,0.249000
0.069700,0.088812,0.249000
0.070292,0.088812,0.249000
0.070884,0.088812,0.249000
0.071476,0.088812,0.249000
0.071779,0.088455,0.248000
0.025552,0.065707,0.183000
0.025987,0.065707,0.183000
0.026422,0.065707,0.183000
0.027004,0.066066,0.184000
0.027441,0.066066,0.184000
0.028030,0.066425,0.185000
0.028470,0.066425,0.185000
0.029066,0.066784,0.186000
0.029509,0.066784,0.186000
0.030112,0.067143,0.187000
0.030557,0.067143,0.187000
0.031001,0.067143,0.187000
0.031614,0.067502,0.188000
0.032061,0.067502,0.188000
0.032681,0.067861,0.189000
0.033131,0.067861,0.189000
0.033758,0.068220,0.190000
0.056487,0.092995,0.259000
0.056882,0.092636,0.258000
0.057495,0.092636,0.258000
0.057884,0.092277,0.257000
0.058267,0.091918,0.256000
0.058876,0.091918,0.256000
0.059252,0.091558,0.255000
0.059624,0.091199,0.254000
0.059991,0.090840,0.253000
0.060592,0.090840,0.253000
0.060952,0.090481,0.252000
0.061551,0.090481,0.252000
0.061904,0.090122,0.251000
0.062501,0.090122,0.251000
0.062846,0.089763,0.250000
0.063441,0.089763,0.250000
0.064035,0.089763,0.250000
0.064371,0.089404,0.249000
0.064963,0.089404,0.249000
0.065555,0.089404,0.249000
0.066147,0.089404,0.249000
0.066739,0.089404,0.249000
0.067331,0.089404,0.249000
0.067923,0.089404,0.249000
0.068516,0.089404,0.249000
0.069108,0.089404,0.249000
0.069700,0.089404,0.249000
0.070292,0.089404,0.249000
0.070884,0.089404,0.249000
0.071476,0.089404,0.249000
0.071779,0.089045,0.248000
0.026422,0.066142,0.183000
0.026857,0.066142,0.183000
0.027441,0.066503,0.184000
0.027879,0.066503,0.184000
0.028470,0.066865,0.185000
0.029066,0.067226,0.186000
0.029509,0.067226,0.186000
0.030112,0.067588,0.187000
0.030557,0.067588,0.187000
0.031001,0.067588,0.187000
0.031614,0.067949,0.188000
0.032232,0.068310,0.189000
0.032681,0.068310,0.189000
0.033131,0.068310,0.189000
0.033758,0.068672,0.190000
0.034389,0.069033,0.191000
0.056487,0.093611,0.259000
0.056882,0.093249,0.258000
0.057495,0.093249,0.258000
0.057884,0.092888,0.257000
0.058267,0.092526,0.256000
0.058646,0.092165,0.255000
0.059252,0.092165,0.255000
0.059624,0.091803,0.254000
0.059991,0.091442,0.253000
0.060353,0.091081,0.252000
0.060952,0.091081,0.252000
0.061551,0.091081,0.252000
0.061904,0.090719,0.251000
0.062501,0.090719,0.251000
0.063098,0.090719,0.251000
0.063441,0.090358,0.250000
0.064035,0.090358,0.250000
0.064629,0.090358,0.250000
0.064963,0.089996,0.249000
0.065555,0.089996,0.249000
0.066147,0.089996,0.249000
0.066739,0.089996,0.249000
0.067331,0.089996,0.249000
0.067923,0.089996,0.249000
0.068516,0.089996,0.249000
0.069108,0.089996,0.249000
0.069700,0.089996,0.249000
0.070292,0.089996,0.249000
0.070884,0.089996,0.249000
0.071476,0.089996,0.249000
0.072068,0.089996,0.249000
0.026422,0.066577,0.183000
0.026857,0.066577,0.183000
0.027441,0.066941,0.184000
0.028030,0.067305,0.185000
0.028470,0.067305,0.185000
0.029066,0.067668,0.186000
0.029509,0.067668,0.186000
0.030112,0.068032,0.187000
0.030557,0.068032,0.187000
0.031167,0.068396,0.188000
0.031614,0.068396,0.188000
0.032232,0.068760,0.189000
0.032681,0.068760,0.189000
0.033306,0.069124,0.190000
0.033758,0.069124,0.190000
0.034389,0.069487,0.191000
0.035026,0.069851,0.192000
0.056487,0.094226,0.259000
0.057102,0.094226,0.259000
0.057495,0.093863,0.258000
0.057884,0.093499,0.257000
0.058267,0.093135,0.256000
0.058876,0.093135,0.256000
0.059252,0.092771,0.255000
0.059624,0.092407,0.254000
0.059991,0.092044,0.253000
0.060592,0.092044,0.253000
0.060952,0.091680,0.252000
0.061551,0.091680,0.252000
0.061904,0.091316,0.251000
0.062501,0.091316,0.251000
0.063098,0.091316,0.251000
0.063441,0.090952,0.250000
0.064035,0.090952,0.250000
0.064629,0.090952,0.250000
0.065224,0.090952,0.250000
0.065555,0.090588,0.249000
0.066147,0.090588,0.249000
0.066739,0.090588,0.249000
0.067331,0.090588,0.249000
0.067923,0.090588,0.249000
0.068516,0.090588,0.249000
0.069108,0.090588,0.249000
0.069700,0.090588,0.249000
0.070292,0.090588,0.249000
0.070884,0.090588,0.249000
0.071476,0.090588,0.249000
0.072068,0.090588,0.249000
0.025987,0.067012,0.183000
0.026422,0.067012,0.183000
0.026857,0.067012,0.183000
0.027441,0.067378,0.184000
0.027879,0.067378,0.184000
0.028470,0.067744,0.185000
0.029066,0.068111,0.186000
0.029667,0.068477,0.187000
0.030112,0.068477,0.187000
0.030720,0.068843,0.188000
0.031167,0.068843,0.188000
0.031782,0.069209,0.189000
0.032232,0.069209,0.189000
0.032854,0.069575,0.190000
0.033306,0.069575,0.190000
0.033935,0.069942,0.191000
0.034570,0.070308,0.192000
0.035026,0.070308,0.192000
0.035852,0.071040,0.194000
0.036501,0.071406,0.195000
0.037154,0.071773,0.196000
0.056487,0.094842,0.259000
0.057102,0.094842,0.259000
0.057495,0.094476,0.258000
0.057884,0.094110,0.257000
0.058495,0.094110,0.257000
0.058876,0.093744,0.256000
0.059252,0.093378,0.255000
0.059624,0.093011,0.254000
0.059991,0.092645,0.253000
0.060592,0.092645,0.253000
0.060952,0.092279,0.252000
0.061551,0.092279,0.252000
0.062150,0.092279,0.252000
0.062501,0.091913,0.251000
0.063098,0.091913,0.251000
0.063441,0.091547,0.250000
0.064035,0.091547,0.250000
0.064629,0.091547,0.250000
0.065224,0.091547,0.250000
0.065818,0.091547,0.250000
0.066147,0.091180,0.249000
0.066739,0.091180,0.249000
0.067331,0.091180,0.249000
0.067923,0.091180,0.249000
0.068516,0.091180,0.249000
0.069108,0.091180,0.249000
0.069700,0.091180,0.249000
0.070292,0.091180,0.249000
0.070884,0.091180,0.249000
0.071476,0.091180,0.249000
0.072068,0.091180,0.249000
0.026005,0.094352,0.256000
0.027441,0.067816,0.184000
0.029066,0.068553,0.186000
0.029667,0.068921,0.187000
0.030112,0.068921,0.187000
0.030720,0.069290,0.188000
0.031333,0.069659,0.189000
0.031782,0.069659,0.189000
0.032402,0.070027,0.190000
0.032854,0.070027,0.190000
0.033481,0.070396,0.191000
0.034113,0.070764,0.192000
0.034570,0.070764,0.192000
0.035208,0.071133,0.193000
0.035852,0.071501,0.194000
0.036501,0.071870,0.195000
0.037154,0.072239,0.196000
0.057102,0.095458,0.259000
0.057495,0.095090,0.258000
0.057884,0.094721,0.257000
0.058495,0.094721,0.257000
0.058876,0.094352,0.256000
0.059252,0.093984,0.255000
0.059624,0.093615,0.254000
0.059991,0.093247,0.253000
0.060592,0.093247,0.253000
0.060952,0.092878,0.252000
0.061551,0.092878,0.252000
0.062150,0.092878,0.252000
0.062501,0.092510,0.251000
0.063098,0.092510,0.251000
0.063694,0.092510,0.251000
0.064035,0.092141,0.250000
0.064629,0.092141,0.250000
0.065224,0.092141,0.250000
0.065818,0.092141,0.250000
0.066147,0.091772,0.249000
0.066739,0.091772,0.249000
0.067331,0.091772,0.249000
0.067923,0.091772,0.249000
0.068516,0.091772,0.249000
0.069108,0.091772,0.249000
0.069700,0.091772,0.249000
0.070292,0.091772,0.249000
0.070884,0.091772,0.249000
0.071476,0.091772,0.249000
0.072068,0.091772,0.249000
0.026106,0.095332,0.257000
0.026717,0.095332,0.257000
0.027329,0.095332,0.257000
0.027940,0.095332,0.257000
0.028440,0.094961,0.256000
0.028470,0.068624,0.185000
0.029066,0.068995,0.186000
0.029667,0.069366,0.187000
0.030273,0.069737,0.188000
0.030720,0.069737,0.188000
0.031333,0.070108,0.189000
0.031950,0.070479,0.190000
0.032402,0.070479,0.190000
0.033027,0.070850,0.191000
0.033481,0.070850,0.191000
0.034113,0.071221,0.192000
0.034750,0.071592,0.193000
0.035391,0.071963,0.194000
0.035852,0.071963,0.194000
0.036501,0.072334,0.195000
0.037154,0.072705,0.196000
0.037812,0.073076,0.197000
0.057102,0.096074,0.259000
0.057495,0.095703,0.258000
0.058109,0.095703,0.258000
0.058495,0.095332,0.257000
0.058876,0.094961,0.256000
0.059252,0.094590,0.255000
0.059624,0.094219,0.254000
0.060228,0.094219,0.254000
0.060592,0.093848,0.253000
0.060952,0.093477,0.252000
0.061551,0.093477,0.252000
0.062150,0.093477,0.252000
0.062501,0.093106,0.251000
0.063098,0.093106,0.251000
0.063694,0.093106,0.251000
0.064291,0.093106,0.251000
0.064888,0.093106,0.251000
0.065224,0.092735,0.250000
0.065818,0.092735,0.250000
0.066413,0.092735,0.250000
0.066739,0.092365,0.249000
0.067331,0.092365,0.249000
0.067923,0.092365,0.249000
0.068516,0.092365,0.249000
0.069108,0.092365,0.249000
0.069700,0.092365,0.249000
0.070292,0.092365,0.249000
0.070884,0.092365,0.249000
0.071476,0.092365,0.249000
0.072068,0.092365,0.249000
0.024884,0.095943,0.257000
0.025495,0.095943,0.257000
0.026106,0.095943,0.257000
0.026717,0.095943,0.257000
0.027329,0.095943,0.257000
0.027940,0.095943,0.257000
0.028440,0.095570,0.256000
0.029048,0.095570,0.256000
0.029657,0.095570,0.256000
0.030266,0.095570,0.256000
0.030875,0.095570,0.256000
0.031483,0.095570,0.256000
0.032092,0.095570,0.256000
0.029066,0.069437,0.186000
0.029667,0.069811,0.187000
0.030273,0.070184,0.188000
0.030883,0.070557,0.189000
0.031333,0.070557,0.189000
0.031950,0.070931,0.190000
0.032573,0.071304,0.191000
0.033200,0.071677,0.192000
0.033656,0.071677,0.192000
0.034291,0.072051,0.193000
0.034930,0.072424,0.194000
0.035391,0.072424,0.194000
0.036037,0.072797,0.195000
0.036688,0.073171,0.196000
0.037154,0.073171,0.196000
0.037812,0.073544,0.197000
0.038475,0.073917,0.198000
0.057102,0.096690,0.259000
0.057495,0.096317,0.258000
0.058109,0.096317,0.258000
0.058495,0.095943,0.257000
0.058876,0.095570,0.256000
0.059252,0.095197,0.255000
0.059624,0.094823,0.254000
0.060228,0.094823,0.254000
0.060592,0.094450,0.253000
0.061194,0.094450,0.253000
0.061551,0.094077,0.252000
0.062150,0.094077,0.252000
0.062501,0.093703,0.251000
0.063098,0.093703,0.251000
0.063694,0.093703,0.251000
0.064035,0.093330,0.250000
0.064629,0.093330,0.250000
0.065224,0.093330,0.250000
0.065818,0.093330,0.250000
0.066147,0.092957,0.249000
0.066739,0.092957,0.249000
0.067331,0.092957,0.249000
0.067923,0.092957,0.249000
0.068516,0.092957,0.249000
0.069108,0.092957,0.249000
0.069700,0.092957,0.249000
0.070292,0.092957,0.249000
0.070884,0.092957,0.249000
0.071476,0.092957,0.249000
0.072068,0.092957,0.249000
0.026106,0.096554,0.257000
0.026717,0.096554,0.257000
0.027329,0.096554,0.257000
0.027940,0.096554,0.257000
0.028440,0.096179,0.256000
0.029048,0.096179,0.256000
0.029657,0.096179,0.256000
0.030266,0.096179,0.256000
0.030875,0.096179,0.256000
0.031483,0.096179,0.256000
0.032092,0.096179,0.256000
0.032701,0.096179,0.256000
0.033309,0.096179,0.256000
0.030883,0.071007,0.189000
0.031499,0.071383,0.190000
0.032119,0.071758,0.191000
0.032573,0.071758,0.191000
0.033200,0.072134,0.192000
0.033832,0.072510,0.193000
0.034291,0.072510,0.193000
0.034930,0.072885,0.194000
0.035573,0.073261,0.195000
0.036037,0.073261,0.195000
0.036688,0.073637,0.196000
0.037343,0.074012,0.197000
0.037812,0.074012,0.197000
0.038475,0.074388,0.198000
0.039142,0.074764,0.199000
0.057102,0.097306,0.259000
0.057718,0.097306,0.259000
0.058109,0.096930,0.258000
0.058495,0.096554,0.257000
0.058876,0.096179,0.256000
0.059485,0.096179,0.256000
0.059859,0.095803,0.255000
0.060228,0.095427,0.254000
0.060592,0.095051,0.253000
0.061194,0.095051,0.253000
0.061551,0.094676,0.252000
0.062150,0.094676,0.252000
0.062501,0.094300,0.251000
0.063098,0.094300,0.251000
0.063694,0.094300,0.251000
0.064035,0.093924,0.250000
0.064629,0.093924,0.250000
0.065224,0.093924,0.250000
0.065818,0.093924,0.250000
0.066147,0.093549,0.249000
0.066739,0.093549,0.249000
0.067331,0.093549,0.249000
0.067923,0.093549,0.249000
0.068516,0.093549,0.249000
0.069108,0.093549,0.249000
0.069700,0.093549,0.249000
0.070292,0.093549,0.249000
0.070884,0.093549,0.249000
0.071476,0.093549,0.249000
0.072068,0.093549,0.249000
0.025078,0.097922,0.259000
0.026208,0.097543,0.258000
0.026821,0.097543,0.258000
0.027329,0.097165,0.257000
0.027940,0.097165,0.257000
0.028440,0.096787,0.256000
0.029048,0.096787,0.256000
0.029657,0.096787,0.256000
0.030266,0.096787,0.256000
0.030875,0.096787,0.256000
0.031483,0.096787,0.256000
0.032092,0.096787,0.256000
0.032701,0.096787,0.256000
0.033309,0.096787,0.256000
0.033918,0.096787,0.256000
0.031047,0.071834,0.190000
0.031664,0.072212,0.191000
0.032287,0.072590,0.192000
0.032743,0.072590,0.192000
0.033373,0.072969,0.193000
0.033832,0.072969,0.193000
0.034468,0.073347,0.194000
0.035110,0.073725,0.195000
0.035573,0.073725,0.195000
