0.183923,0.099298,0.290000
0.184612,0.099298,0.290000
0.185302,0.099298,0.290000
0.186633,0.099641,0.291000
0.187325,0.099641,0.291000
0.188663,0.099983,0.292000
0.190654,0.100668,0.294000
0.192655,0.101353,0.296000
0.194012,0.101695,0.297000
0.195374,0.102038,0.298000
0.196740,0.102380,0.299000
0.198112,0.102722,0.300000
0.200150,0.103407,0.302000
0.099880,0.105160,0.305000
0.100275,0.104815,0.304000
0.100666,0.104470,0.303000
0.101386,0.104470,0.303000
0.101433,0.103781,0.301000
0.102149,0.103781,0.301000
0.102523,0.103436,0.300000
0.102892,0.103091,0.299000
0.103256,0.102746,0.298000
0.103965,0.102746,0.298000
0.104674,0.102746,0.298000
0.105028,0.102401,0.297000
0.105735,0.102401,0.297000
0.106441,0.102401,0.297000
0.106786,0.102057,0.296000
0.107490,0.102057,0.296000
0.108194,0.102057,0.296000
0.108898,0.102057,0.296000
0.109602,0.102057,0.296000
0.110306,0.102057,0.296000
0.110634,0.101712,0.295000
0.111336,0.101712,0.295000
0.111658,0.101367,0.294000
0.112357,0.101367,0.294000
0.113056,0.101367,0.294000
0.113368,0.101022,0.293000
0.114065,0.101022,0.293000
0.114761,0.101022,0.293000
0.115458,0.101022,0.293000
0.115758,0.100677,0.292000
0.116453,0.100677,0.292000
0.117147,0.100677,0.292000
0.117841,0.100677,0.292000
0.118536,0.100677,0.292000
0.119230,0.100677,0.292000
0.119924,0.100677,0.292000
0.121032,0.101022,0.293000
0.121728,0.101022,0.293000
0.122425,0.101022,0.293000
0.122702,0.100677,0.292000
0.123396,0.100677,0.292000
0.124515,0.101022,0.293000
0.124784,0.100677,0.292000
0.125479,0.100677,0.292000
0.126173,0.100677,0.292000
0.126867,0.100677,0.292000
0.127562,0.100677,0.292000
0.128256,0.100677,0.292000
0.128950,0.100677,0.292000
0.129201,0.100333,0.291000
0.129893,0.100333,0.291000
0.130585,0.100333,0.291000
0.131277,0.100333,0.291000
0.131969,0.100333,0.291000
0.132205,0.099988,0.290000
0.132894,0.099988,0.290000
0.133584,0.099988,0.290000
0.134273,0.099988,0.290000
0.134963,0.099988,0.290000
0.135653,0.099988,0.290000
0.136342,0.099988,0.290000
0.137504,0.100333,0.291000
0.138196,0.100333,0.291000
0.138888,0.100333,0.291000
0.139580,0.100333,0.291000
0.140272,0.100333,0.291000
0.140964,0.100333,0.291000
0.141656,0.100333,0.291000
0.142348,0.100333,0.291000
0.143040,0.100333,0.291000
0.143732,0.100333,0.291000
0.144424,0.100333,0.291000
0.145116,0.100333,0.291000
0.145808,0.100333,0.291000
0.146500,0.100333,0.291000
0.147191,0.100333,0.291000
0.147883,0.100333,0.291000
0.148575,0.100333,0.291000
0.149267,0.100333,0.291000
0.149959,0.100333,0.291000
0.150651,0.100333,0.291000
0.151343,0.100333,0.291000
0.152035,0.100333,0.291000
0.152202,0.099988,0.290000
0.152892,0.099988,0.290000
0.154111,0.100333,0.291000
0.154803,0.100333,0.291000
0.155495,0.100333,0.291000
0.156187,0.100333,0.291000
0.156879,0.100333,0.291000
0.157571,0.100333,0.291000
0.158263,0.100333,0.291000
0.158955,0.100333,0.291000
0.159098,0.099988,0.290000
0.159788,0.099988,0.290000
0.160477,0.099988,0.290000
0.161167,0.099988,0.290000
0.161856,0.099988,0.290000
0.162546,0.099988,0.290000
0.163235,0.099988,0.290000
0.163925,0.099988,0.290000
0.164615,0.099988,0.290000
0.165304,0.099988,0.290000
0.165994,0.099988,0.290000
0.166683,0.099988,0.290000
0.167373,0.099988,0.290000
0.168062,0.099988,0.290000
0.168170,0.099643,0.289000
0.168857,0.099643,0.289000
0.169544,0.099643,0.289000
0.170232,0.099643,0.289000
0.170919,0.099643,0.289000
0.171606,0.099643,0.289000
0.171697,0.099298,0.288000
0.172382,0.099298,0.288000
0.173067,0.099298,0.288000
0.173751,0.099298,0.288000
0.174436,0.099298,0.288000
0.175121,0.099298,0.288000
0.175806,0.099298,0.288000
0.176491,0.099298,0.288000
0.177176,0.099298,0.288000
0.177860,0.099298,0.288000
0.178545,0.099298,0.288000
0.179230,0.099298,0.288000
0.180540,0.099643,0.289000
0.181227,0.099643,0.289000
0.181914,0.099643,0.289000
0.182601,0.099643,0.289000
0.183923,0.099988,0.290000
0.184612,0.099988,0.290000
0.185302,0.099988,0.290000
0.186633,0.100333,0.291000
0.187325,0.100333,0.291000
0.188663,0.100677,0.292000
0.190654,0.101367,0.294000
0.192655,0.102057,0.296000
0.194665,0.102746,0.298000
0.195374,0.102746,0.298000
0.197398,0.103436,0.300000
0.198772,0.103781,0.301000
0.200813,0.104470,0.303000
0.102056,0.105885,0.305000
0.102444,0.105538,0.304000
0.102827,0.105191,0.303000
0.103206,0.104843,0.302000
0.103580,0.104496,0.301000
0.103949,0.104149,0.300000
0.104663,0.104149,0.300000
0.105025,0.103802,0.299000
0.105382,0.103455,0.298000
0.106091,0.103455,0.298000
0.106441,0.103108,0.297000
0.107147,0.103108,0.297000
0.107853,0.103108,0.297000
0.108194,0.102760,0.296000
0.108898,0.102760,0.296000
0.109602,0.102760,0.296000
0.110306,0.102760,0.296000
0.110634,0.102413,0.295000
0.111336,0.102413,0.295000
0.111658,0.102066,0.294000
0.112357,0.102066,0.294000
0.113056,0.102066,0.294000
0.113368,0.101719,0.293000
0.114065,0.101719,0.293000
0.114761,0.101719,0.293000
0.115064,0.101372,0.292000
0.115758,0.101372,0.292000
0.116453,0.101372,0.292000
0.117147,0.101372,0.292000
0.117841,0.101372,0.292000
0.118536,0.101372,0.292000
0.119230,0.101372,0.292000
0.119924,0.101372,0.292000
0.120619,0.101372,0.292000
0.121313,0.101372,0.292000
0.122007,0.101372,0.292000
0.122702,0.101372,0.292000
0.123396,0.101372,0.292000
0.124515,0.101719,0.293000
0.124784,0.101372,0.292000
0.125479,0.101372,0.292000
0.126173,0.101372,0.292000
0.126867,0.101372,0.292000
0.127562,0.101372,0.292000
0.128256,0.101372,0.292000
0.128950,0.101372,0.292000
0.129645,0.101372,0.292000
0.129893,0.101025,0.291000
0.130585,0.101025,0.291000
0.131277,0.101025,0.291000
0.131969,0.101025,0.291000
0.132205,0.100677,0.290000
0.132894,0.100677,0.290000
0.133584,0.100677,0.290000
0.134273,0.100677,0.290000
0.134963,0.100677,0.290000
0.135653,0.100677,0.290000
0.136812,0.101025,0.291000
0.137504,0.101025,0.291000
0.138196,0.101025,0.291000
0.138888,0.101025,0.291000
0.139580,0.101025,0.291000
0.140272,0.101025,0.291000
0.140964,0.101025,0.291000
0.141656,0.101025,0.291000
0.142348,0.101025,0.291000
0.143040,0.101025,0.291000
0.143732,0.101025,0.291000
0.144424,0.101025,0.291000
0.145116,0.101025,0.291000
0.145808,0.101025,0.291000
0.146500,0.101025,0.291000
0.147191,0.101025,0.291000
0.147883,0.101025,0.291000
0.148575,0.101025,0.291000
0.149267,0.101025,0.291000
0.149959,0.101025,0.291000
0.150651,0.101025,0.291000
0.151343,0.101025,0.291000
0.152035,0.101025,0.291000
0.152202,0.100677,0.290000
0.152892,0.100677,0.290000
0.153581,0.100677,0.290000
0.154803,0.101025,0.291000
0.155495,0.101025,0.291000
0.156187,0.101025,0.291000
0.156879,0.101025,0.291000
0.157571,0.101025,0.291000
0.158263,0.101025,0.291000
0.158955,0.101025,0.291000
0.159098,0.100677,0.290000
0.159788,0.100677,0.290000
0.160477,0.100677,0.290000
0.161167,0.100677,0.290000
0.161856,0.100677,0.290000
0.162546,0.100677,0.290000
0.163235,0.100677,0.290000
0.163925,0.100677,0.290000
0.164615,0.100677,0.290000
0.165304,0.100677,0.290000
0.165994,0.100677,0.290000
0.166683,0.100677,0.290000
0.167373,0.100677,0.290000
0.168062,0.100677,0.290000
0.168752,0.100677,0.290000
0.169442,0.100677,0.290000
0.170131,0.100677,0.290000
0.170232,0.100330,0.289000
0.170919,0.100330,0.289000
0.171606,0.100330,0.289000
0.171697,0.099983,0.288000
0.172382,0.099983,0.288000
0.173067,0.099983,0.288000
0.173751,0.099983,0.288000
0.174436,0.099983,0.288000
0.175121,0.099983,0.288000
0.175806,0.099983,0.288000
0.176491,0.099983,0.288000
0.177176,0.099983,0.288000
0.177860,0.099983,0.288000
0.178545,0.099983,0.288000
0.179230,0.099983,0.288000
0.180540,0.100330,0.289000
0.181227,0.100330,0.289000
0.181914,0.100330,0.289000
0.182601,0.100330,0.289000
0.183923,0.100677,0.290000
0.184612,0.100677,0.290000
0.185302,0.100677,0.290000
0.186633,0.101025,0.291000
0.187968,0.101372,0.292000
0.189309,0.101719,0.293000
0.191302,0.102413,0.295000
0.193306,0.103108,0.297000
0.194665,0.103455,0.298000
0.196685,0.104149,0.300000
0.198056,0.104496,0.301000
0.199432,0.104843,0.302000
0.201476,0.105538,0.304000
0.103506,0.106610,0.305000
0.103890,0.106261,0.304000
0.104268,0.105911,0.303000
0.104642,0.105562,0.302000
0.105012,0.105212,0.301000
0.105376,0.104862,0.300000
0.106089,0.104862,0.300000
0.106091,0.104163,0.298000
0.106799,0.104163,0.298000
0.107147,0.103814,0.297000
0.107853,0.103814,0.297000
0.108560,0.103814,0.297000
0.108898,0.103464,0.296000
0.109602,0.103464,0.296000
0.110306,0.103464,0.296000
0.110634,0.103115,0.295000
0.111336,0.103115,0.295000
0.111658,0.102765,0.294000
0.112357,0.102765,0.294000
0.112671,0.102416,0.293000
0.113368,0.102416,0.293000
0.114065,0.102416,0.293000
0.114370,0.102066,0.292000
0.115064,0.102066,0.292000
0.115758,0.102066,0.292000
0.116453,0.102066,0.292000
0.117147,0.102066,0.292000
0.117841,0.102066,0.292000
0.118536,0.102066,0.292000
0.119230,0.102066,0.292000
0.119924,0.102066,0.292000
0.120619,0.102066,0.292000
0.121313,0.102066,0.292000
0.122007,0.102066,0.292000
0.122702,0.102066,0.292000
0.123396,0.102066,0.292000
0.124515,0.102416,0.293000
0.124784,0.102066,0.292000
0.125479,0.102066,0.292000
0.126173,0.102066,0.292000
0.126867,0.102066,0.292000
0.127562,0.102066,0.292000
0.128256,0.102066,0.292000
0.128950,0.102066,0.292000
0.129645,0.102066,0.292000
0.130339,0.102066,0.292000
0.130585,0.101717,0.291000
0.131277,0.101717,0.291000
0.131969,0.101717,0.291000
0.132661,0.101717,0.291000
0.133352,0.101717,0.291000
0.134044,0.101717,0.291000
0.134736,0.101717,0.291000
0.135428,0.101717,0.291000
0.136120,0.101717,0.291000
0.136812,0.101717,0.291000
0.137504,0.101717,0.291000
0.138196,0.101717,0.291000
0.138888,0.101717,0.291000
0.139580,0.101717,0.291000
0.140272,0.101717,0.291000
0.140964,0.101717,0.291000
0.141656,0.101717,0.291000
0.142348,0.101717,0.291000
0.143040,0.101717,0.291000
0.143732,0.101717,0.291000
0.144424,0.101717,0.291000
0.145116,0.101717,0.291000
0.145808,0.101717,0.291000
0.146500,0.101717,0.291000
0.147191,0.101717,0.291000
0.147883,0.101717,0.291000
0.148575,0.101717,0.291000
0.149267,0.101717,0.291000
0.149959,0.101717,0.291000
0.150651,0.101717,0.291000
0.151343,0.101717,0.291000
0.152035,0.101717,0.291000
0.152202,0.101367,0.290000
0.152892,0.101367,0.290000
0.153581,0.101367,0.290000
0.154271,0.101367,0.290000
0.155495,0.101717,0.291000
0.156187,0.101717,0.291000
0.156879,0.101717,0.291000
0.157029,0.101367,0.290000
0.158263,0.101717,0.291000
0.158408,0.101367,0.290000
0.159098,0.101367,0.290000
0.159788,0.101367,0.290000
0.160477,0.101367,0.290000
0.161167,0.101367,0.290000
0.161856,0.101367,0.290000
0.162546,0.101367,0.290000
0.163235,0.101367,0.290000
0.163925,0.101367,0.290000
0.164615,0.101367,0.290000
0.165304,0.101367,0.290000
0.165994,0.101367,0.290000
0.166683,0.101367,0.290000
0.167373,0.101367,0.290000
0.168062,0.101367,0.290000
0.168752,0.101367,0.290000
0.169442,0.101367,0.290000
0.170131,0.101367,0.290000
0.170821,0.101367,0.290000
0.170919,0.101017,0.289000
0.171606,0.101017,0.289000
0.172293,0.101017,0.289000
0.172980,0.101017,0.289000
0.173067,0.100668,0.288000
0.173751,0.100668,0.288000
0.174436,0.100668,0.288000
0.175121,0.100668,0.288000
0.175806,0.100668,0.288000
0.176491,0.100668,0.288000
0.177176,0.100668,0.288000
0.177860,0.100668,0.288000
0.178545,0.100668,0.288000
0.179852,0.101017,0.289000
0.180540,0.101017,0.289000
0.181227,0.101017,0.289000
0.181914,0.101017,0.289000
0.183233,0.101367,0.290000
0.183923,0.101367,0.290000
0.184612,0.101367,0.290000
0.185302,0.101367,0.290000
0.186633,0.101717,0.291000
0.187968,0.102066,0.292000
0.189309,0.102416,0.293000
0.191302,0.103115,0.295000
0.193306,0.103814,0.297000
0.195318,0.104513,0.299000
0.196685,0.104862,0.300000
0.198714,0.105562,0.302000
0.200093,0.105911,0.303000
0.104957,0.107335,0.305000
0.105335,0.106983,0.304000
0.105709,0.106632,0.303000
0.106430,0.106632,0.303000
0.106443,0.105928,0.301000
0.107159,0.105928,0.301000
0.107516,0.105576,0.300000
0.107869,0.105224,0.299000
0.108217,0.104872,0.298000
0.108925,0.104872,0.298000
0.109266,0.104520,0.297000
0.109602,0.104168,0.296000
0.110306,0.104168,0.296000
0.110634,0.103816,0.295000
0.111336,0.103816,0.295000
0.111658,0.103464,0.294000
0.112357,0.103464,0.294000
0.112671,0.103112,0.293000
0.113368,0.103112,0.293000
0.114065,0.103112,0.293000
0.114370,0.102760,0.292000
0.115064,0.102760,0.292000
0.115758,0.102760,0.292000
0.116453,0.102760,0.292000
0.117147,0.102760,0.292000
0.117841,0.102760,0.292000
0.118536,0.102760,0.292000
0.119230,0.102760,0.292000
0.119924,0.102760,0.292000
0.120619,0.102760,0.292000
0.121313,0.102760,0.292000
0.122007,0.102760,0.292000
0.123122,0.103112,0.293000
0.123818,0.103112,0.293000
0.124515,0.103112,0.293000
0.125212,0.103112,0.293000
0.125479,0.102760,0.292000
0.126173,0.102760,0.292000
0.127302,0.103112,0.293000
0.127999,0.103112,0.293000
0.128695,0.103112,0.293000
0.129392,0.103112,0.293000
0.129645,0.102760,0.292000
0.130339,0.102760,0.292000
0.131033,0.102760,0.292000
0.131728,0.102760,0.292000
0.132422,0.102760,0.292000
0.132661,0.102409,0.291000
0.133352,0.102409,0.291000
0.134044,0.102409,0.291000
0.134736,0.102409,0.291000
0.135428,0.102409,0.291000
0.136120,0.102409,0.291000
0.136812,0.102409,0.291000
0.137504,0.102409,0.291000
0.138196,0.102409,0.291000
0.138888,0.102409,0.291000
0.139580,0.102409,0.291000
0.140272,0.102409,0.291000
0.140964,0.102409,0.291000
0.141656,0.102409,0.291000
0.142348,0.102409,0.291000
0.143040,0.102409,0.291000
0.143732,0.102409,0.291000
0.144424,0.102409,0.291000
0.145116,0.102409,0.291000
0.145808,0.102409,0.291000
0.146500,0.102409,0.291000
0.147191,0.102409,0.291000
0.147883,0.102409,0.291000
0.148575,0.102409,0.291000
0.149267,0.102409,0.291000
0.149959,0.102409,0.291000
0.150651,0.102409,0.291000
0.151343,0.102409,0.291000
0.152035,0.102409,0.291000
0.152202,0.102057,0.290000
0.152892,0.102057,0.290000
0.153581,0.102057,0.290000
0.154271,0.102057,0.290000
0.154961,0.102057,0.290000
0.155650,0.102057,0.290000
0.156879,0.102409,0.291000
0.157029,0.102057,0.290000
0.157719,0.102057,0.290000
0.158408,0.102057,0.290000
0.159098,0.102057,0.290000
0.159788,0.102057,0.290000
0.160477,0.102057,0.290000
0.161167,0.102057,0.290000
0.161856,0.102057,0.290000
0.162546,0.102057,0.290000
0.163235,0.102057,0.290000
0.163925,0.102057,0.290000
0.164615,0.102057,0.290000
0.165304,0.102057,0.290000
0.166566,0.102409,0.291000
0.167258,0.102409,0.291000
0.167950,0.102409,0.291000
0.168642,0.102409,0.291000
0.169334,0.102409,0.291000
0.170026,0.102409,0.291000
0.170131,0.102057,0.290000
0.170821,0.102057,0.290000
0.171510,0.102057,0.290000
0.172200,0.102057,0.290000
0.172293,0.101705,0.289000
0.172980,0.101705,0.289000
0.173668,0.101705,0.289000
0.173751,0.101353,0.288000
0.174436,0.101353,0.288000
0.175121,0.101353,0.288000
0.175806,0.101353,0.288000
0.176491,0.101353,0.288000
0.177176,0.101353,0.288000
0.177860,0.101353,0.288000
0.178545,0.101353,0.288000
0.179852,0.101705,0.289000
0.180540,0.101705,0.289000
0.181227,0.101705,0.289000
0.181914,0.101705,0.289000
0.183233,0.102057,0.290000
0.183923,0.102057,0.290000
0.184612,0.102057,0.290000
0.185941,0.102409,0.291000
0.186633,0.102409,0.291000
0.187968,0.102760,0.292000
0.189309,0.103112,0.293000
0.191951,0.104168,0.296000
0.193956,0.104872,0.298000
0.195971,0.105576,0.300000
0.197340,0.105928,0.301000
0.199372,0.106632,0.303000
0.200753,0.106983,0.304000
0.107132,0.108061,0.305000
0.107504,0.107706,0.304000
0.107871,0.107352,0.303000
0.108233,0.106998,0.302000
0.108590,0.106643,0.301000
0.108943,0.106289,0.300000
0.109291,0.105935,0.299000
0.109634,0.105581,0.298000
0.109972,0.105226,0.297000
0.110306,0.104872,0.296000
0.111009,0.104872,0.296000
0.110958,0.104163,0.294000
0.111658,0.104163,0.294000
0.112357,0.104163,0.294000
0.112671,0.103809,0.293000
0.113368,0.103809,0.293000
0.114065,0.103809,0.293000
0.114370,0.103455,0.292000
0.115064,0.103455,0.292000
0.115758,0.103455,0.292000
0.116453,0.103455,0.292000
0.116746,0.103100,0.291000
0.117841,0.103455,0.292000
0.118536,0.103455,0.292000
0.119230,0.103455,0.292000
0.119924,0.103455,0.292000
0.120619,0.103455,0.292000
0.121313,0.103455,0.292000
0.122007,0.103455,0.292000
0.123122,0.103809,0.293000
0.123818,0.103809,0.293000
0.124515,0.103809,0.293000
0.125212,0.103809,0.293000
0.125909,0.103809,0.293000
0.126605,0.103809,0.293000
0.127302,0.103809,0.293000
0.127999,0.103809,0.293000
0.128695,0.103809,0.293000
0.129392,0.103809,0.293000
0.130089,0.103809,0.293000
0.130339,0.103455,0.292000
0.131033,0.103455,0.292000
0.131728,0.103455,0.292000
0.132422,0.103455,0.292000
0.133116,0.103455,0.292000
0.133811,0.103455,0.292000
0.134505,0.103455,0.292000
0.135199,0.103455,0.292000
0.135428,0.103100,0.291000
0.136120,0.103100,0.291000
0.136812,0.103100,0.291000
0.137504,0.103100,0.291000
0.138196,0.103100,0.291000
0.138888,0.103100,0.291000
0.139580,0.103100,0.291000
0.140272,0.103100,0.291000
0.140964,0.103100,0.291000
0.141656,0.103100,0.291000
0.142348,0.103100,0.291000
0.143040,0.103100,0.291000
0.143732,0.103100,0.291000
0.144424,0.103100,0.291000
0.145116,0.103100,0.291000
0.145808,0.103100,0.291000
0.146500,0.103100,0.291000
0.147191,0.103100,0.291000
0.147883,0.103100,0.291000
0.148575,0.103100,0.291000
0.149267,0.103100,0.291000
0.149959,0.103100,0.291000
0.150651,0.103100,0.291000
0.151343,0.103100,0.291000
0.151513,0.102746,0.290000
0.152202,0.102746,0.290000
0.152892,0.102746,0.290000
0.153581,0.102746,0.290000
0.154271,0.102746,0.290000
0.154961,0.102746,0.290000
0.155650,0.102746,0.290000
0.156340,0.102746,0.290000
0.157029,0.102746,0.290000
0.157719,0.102746,0.290000
0.158408,0.102746,0.290000
0.159098,0.102746,0.290000
0.159788,0.102746,0.290000
0.160477,0.102746,0.290000
0.161167,0.102746,0.290000
0.161856,0.102746,0.290000
0.162546,0.102746,0.290000
0.163235,0.102746,0.290000
0.163925,0.102746,0.290000
0.164615,0.102746,0.290000
0.165304,0.102746,0.290000
0.166566,0.103100,0.291000
0.167258,0.103100,0.291000
0.167950,0.103100,0.291000
0.168642,0.103100,0.291000
0.169334,0.103100,0.291000
0.170026,0.103100,0.291000
0.170718,0.103100,0.291000
0.171410,0.103100,0.291000
0.171510,0.102746,0.290000
0.172200,0.102746,0.290000
0.172889,0.102746,0.290000
0.172980,0.102392,0.289000
0.173668,0.102392,0.289000
0.174355,0.102392,0.289000
0.174436,0.102038,0.288000
0.175121,0.102038,0.288000
0.175806,0.102038,0.288000
0.176491,0.102038,0.288000
0.177176,0.102038,0.288000
0.177860,0.102038,0.288000
0.178545,0.102038,0.288000
0.179852,0.102392,0.289000
0.180540,0.102392,0.289000
0.181227,0.102392,0.289000
0.181914,0.102392,0.289000
0.183233,0.102746,0.290000
0.183923,0.102746,0.290000
0.184612,0.102746,0.290000
0.185941,0.103100,0.291000
0.186633,0.103100,0.291000
0.187968,0.103455,0.292000
0.189309,0.103809,0.293000
0.191951,0.104872,0.296000
0.193956,0.105581,0.298000
0.195971,0.106289,0.300000
0.197996,0.106998,0.302000
0.199372,0.107352,0.303000
0.201413,0.108061,0.305000
0.108583,0.108786,0.305000
0.108950,0.108429,0.304000
0.109312,0.108073,0.303000
0.109669,0.107716,0.302000
0.110022,0.107359,0.301000
0.110369,0.107002,0.300000
0.110342,0.106289,0.298000
0.110678,0.105932,0.297000
0.111009,0.105576,0.296000
0.111336,0.105219,0.295000
0.111658,0.104862,0.294000
0.112357,0.104862,0.294000
0.113056,0.104862,0.294000
0.113368,0.104506,0.293000
0.114065,0.104506,0.293000
0.114370,0.104149,0.292000
0.115064,0.104149,0.292000
0.115758,0.104149,0.292000
0.116453,0.104149,0.292000
0.116746,0.103792,0.291000
0.117438,0.103792,0.291000
0.118536,0.104149,0.292000
0.119230,0.104149,0.292000
0.119924,0.104149,0.292000
0.120619,0.104149,0.292000
0.121313,0.104149,0.292000
0.122007,0.104149,0.292000
0.123122,0.104506,0.293000
0.123818,0.104506,0.293000
0.124515,0.104506,0.293000
0.125212,0.104506,0.293000
0.125909,0.104506,0.293000
0.126605,0.104506,0.293000
0.127302,0.104506,0.293000
0.127999,0.104506,0.293000
0.128695,0.104506,0.293000
0.129392,0.104506,0.293000
0.130089,0.104506,0.293000
0.130785,0.104506,0.293000
0.131482,0.104506,0.293000
0.132179,0.104506,0.293000
0.132422,0.104149,0.292000
0.133116,0.104149,0.292000
0.133811,0.104149,0.292000
0.134505,0.104149,0.292000
0.135199,0.104149,0.292000
0.135894,0.104149,0.292000
0.136120,0.103792,0.291000
0.136812,0.103792,0.291000
0.137504,0.103792,0.291000
0.138196,0.103792,0.291000
0.138888,0.103792,0.291000
0.139580,0.103792,0.291000
0.140272,0.103792,0.291000
0.140964,0.103792,0.291000
0.141656,0.103792,0.291000
0.142348,0.103792,0.291000
0.143040,0.103792,0.291000
0.143732,0.103792,0.291000
0.144424,0.103792,0.291000
0.145116,0.103792,0.291000
0.145808,0.103792,0.291000
0.146500,0.103792,0.291000
0.147191,0.103792,0.291000
0.147883,0.103792,0.291000
0.148575,0.103792,0.291000
0.149267,0.103792,0.291000
0.149959,0.103792,0.291000
0.150651,0.103792,0.291000
0.150823,0.103436,0.290000
0.151513,0.103436,0.290000
0.152202,0.103436,0.290000
0.152892,0.103436,0.290000
0.153581,0.103436,0.290000
0.154271,0.103436,0.290000
0.154961,0.103436,0.290000
0.155650,0.103436,0.290000
0.156340,0.103436,0.290000
0.156488,0.103079,0.289000
0.157175,0.103079,0.289000
0.157862,0.103079,0.289000
0.158549,0.103079,0.289000
0.159237,0.103079,0.289000
0.159924,0.103079,0.289000
0.160611,0.103079,0.289000
0.161298,0.103079,0.289000
0.161985,0.103079,0.289000
0.162672,0.103079,0.289000
0.163925,0.103436,0.290000
0.164615,0.103436,0.290000
0.165304,0.103436,0.290000
0.165994,0.103436,0.290000
0.167258,0.103792,0.291000
0.167950,0.103792,0.291000
0.168642,0.103792,0.291000
0.169334,0.103792,0.291000
0.170026,0.103792,0.291000
0.170718,0.103792,0.291000
0.171410,0.103792,0.291000
0.172102,0.103792,0.291000
0.172200,0.103436,0.290000
0.172889,0.103436,0.290000
0.173579,0.103436,0.290000
0.173668,0.103079,0.289000
0.174355,0.103079,0.289000
0.175042,0.103079,0.289000
0.175121,0.102722,0.288000
0.175806,0.102722,0.288000
0.176491,0.102722,0.288000
0.177176,0.102722,0.288000
0.177860,0.102722,0.288000
0.178545,0.102722,0.288000
0.179852,0.103079,0.289000
0.180540,0.103079,0.289000
0.181227,0.103079,0.289000
0.181914,0.103079,0.289000
0.183233,0.103436,0.290000
0.183923,0.103436,0.290000
0.184612,0.103436,0.290000
0.185941,0.103792,0.291000
0.186633,0.103792,0.291000
0.187968,0.104149,0.292000
0.189955,0.104862,0.294000
0.191951,0.105576,0.296000
0.193956,0.106289,0.298000
0.196625,0.107359,0.301000
0.197996,0.107716,0.302000
0.200030,0.108429,0.304000
0.110033,0.109511,0.305000
0.110395,0.109152,0.304000
0.110753,0.108793,0.303000
0.111105,0.108434,0.302000
0.111083,0.107716,0.300000
0.111424,0.107357,0.299000
0.111759,0.106998,0.298000
0.111713,0.106280,0.296000
0.112037,0.105921,0.295000
0.112357,0.105562,0.294000
0.113056,0.105562,0.294000
0.113368,0.105202,0.293000
0.114065,0.105202,0.293000
0.114370,0.104843,0.292000
0.115064,0.104843,0.292000
0.115758,0.104843,0.292000
0.116453,0.104843,0.292000
0.117147,0.104843,0.292000
0.117841,0.104843,0.292000
0.118536,0.104843,0.292000
0.119230,0.104843,0.292000
0.119924,0.104843,0.292000
0.120619,0.104843,0.292000
0.121313,0.104843,0.292000
0.122007,0.104843,0.292000
0.123122,0.105202,0.293000
0.123818,0.105202,0.293000
0.124515,0.105202,0.293000
0.125212,0.105202,0.293000
0.125909,0.105202,0.293000
0.126605,0.105202,0.293000
0.127302,0.105202,0.293000
0.127999,0.105202,0.293000
0.128695,0.105202,0.293000
0.129392,0.105202,0.293000
0.130089,0.105202,0.293000
0.130785,0.105202,0.293000
0.131482,0.105202,0.293000
0.132179,0.105202,0.293000
0.132876,0.105202,0.293000
0.133572,0.105202,0.293000
0.133811,0.104843,0.292000
0.134505,0.104843,0.292000
0.135199,0.104843,0.292000
0.135894,0.104843,0.292000
0.136588,0.104843,0.292000
0.137282,0.104843,0.292000
0.137977,0.104843,0.292000
0.138671,0.104843,0.292000
0.139365,0.104843,0.292000
0.140060,0.104843,0.292000
0.140754,0.104843,0.292000
0.141448,0.104843,0.292000
0.141656,0.104484,0.291000
0.142348,0.104484,0.291000
0.143040,0.104484,0.291000
0.143732,0.104484,0.291000
0.144424,0.104484,0.291000
0.145116,0.104484,0.291000
0.146309,0.104843,0.292000
0.146500,0.104484,0.291000
0.147191,0.104484,0.291000
0.147883,0.104484,0.291000
0.148575,0.104484,0.291000
0.149267,0.104484,0.291000
0.149959,0.104484,0.291000
0.150651,0.104484,0.291000
0.150823,0.104125,0.290000
0.151513,0.104125,0.290000
0.152202,0.104125,0.290000
0.152892,0.104125,0.290000
0.153581,0.104125,0.290000
0.154271,0.104125,0.290000
0.154961,0.104125,0.290000
0.155113,0.103766,0.289000
0.155801,0.103766,0.289000
0.156488,0.103766,0.289000
0.157175,0.103766,0.289000
0.157862,0.103766,0.289000
0.158549,0.103766,0.289000
0.159237,0.103766,0.289000
0.159924,0.103766,0.289000
0.160611,0.103766,0.289000
0.161298,0.103766,0.289000
0.161985,0.103766,0.289000
0.162672,0.103766,0.289000
0.163360,0.103766,0.289000
0.164615,0.104125,0.290000
0.165304,0.104125,0.290000
0.165994,0.104125,0.290000
0.166683,0.104125,0.290000
0.167950,0.104484,0.291000
0.168642,0.104484,0.291000
0.169334,0.104484,0.291000
0.170026,0.104484,0.291000
0.170718,0.104484,0.291000
0.171410,0.104484,0.291000
0.172102,0.104484,0.291000
0.172200,0.104125,0.290000
0.172889,0.104125,0.290000
0.173579,0.104125,0.290000
0.173668,0.103766,0.289000
0.174355,0.103766,0.289000
0.175042,0.103766,0.289000
0.175729,0.103766,0.289000
0.175806,0.103407,0.288000
0.176491,0.103407,0.288000
0.177176,0.103407,0.288000
0.177860,0.103407,0.288000
0.179165,0.103766,0.289000
